-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.585	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.585	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.585	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.569	-3.600	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.000	-3.892	-3.892	-3.892	-3.892	-3.600	-1.769	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.646	-3.892	-3.892	-3.308	-3.308	-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.569	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892
-2.923	-2.923	-2.923	-2.923	-2.923	-2.662	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.631	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.338	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.600	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.600	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.354	-2.923	-2.923	-2.923	-2.923	-2.631	-1.431	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.677	-2.923	-2.923	-2.923	-2.631	-2.923	-2.923	-2.923	-2.923	-2.877	-2.600	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923
-3.415	-3.415	-3.415	-3.415	-3.415	-2.938	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.092	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.092	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.092	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.092	-3.415	-3.415	-3.415	-3.415	-3.415	-2.215	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.138	-3.415	-3.169	-3.415	-3.415	-3.108	-2.846	-3.415	-3.415	-3.415	-3.415	-3.415	-3.385	-3.415	-3.415	-3.092	-3.092	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415	-3.415
-4.615	-4.615	-4.615	-4.615	-4.615	-4.585	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.292	-4.292	-4.323	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.308	-4.031	-4.615	-4.615	-4.615	-4.615	-4.615	-4.292	-4.615	-4.615	-4.600	-4.615	-4.615	-4.615	-4.615	-4.615	-4.338	-4.615	-4.615	-3.969	-4.615	-4.615	-4.615	-4.292	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-3.769	-4.615	-4.615	-4.615	-4.615	-4.615	-1.892	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.338	-4.615	-4.615	-4.615	-4.615	-4.277	-4.031	-4.615	-4.615	-4.615	-4.615	-4.615	-4.292	-4.569	-4.615	-4.292	-4.246	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615	-4.615
-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.954	-2.569	-3.215	-2.923	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.631	-3.215	-3.215	-3.215	-3.215	-2.908	-2.892	-3.215	-3.215	-2.585	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.938	-3.215	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.338	-3.215	-3.215	-3.215	-2.892	-3.215	-0.200	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.938	-3.215	-2.969	-3.215	-3.215	-2.908	-2.631	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-2.892	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215
-3.600	-3.600	-3.600	-3.600	-3.600	-2.923	-3.600	-3.600	-3.600	-3.600	-3.292	-3.600	-2.985	-3.600	-3.600	-3.600	-3.600	-3.277	-3.600	-3.569	-3.600	-3.246	-3.277	-3.600	-3.600	-3.600	-3.600	-2.985	-3.277	-3.600	-3.600	-2.692	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.277	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.077	-3.600	-3.600	-3.600	-3.600	-3.308	-1.815	-3.600	-3.292	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.031	-3.031	-3.600	-3.600	-3.600	-3.600	-3.308	-3.600	-3.600	-3.600	-3.554	-3.277	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600
-2.923	-2.923	-2.923	-2.923	-2.923	-2.892	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.908	-2.923	-2.631	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.631	-2.923	-2.923	-2.923	-2.923	-2.923	-2.908	-2.923	-2.923	-2.600	-2.923	-2.923	-2.923	-2.923	-2.923	-2.646	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.062	-2.923	-2.923	-2.923	-2.923	-2.631	-2.015	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.600	-2.338	-2.923	-2.923	-2.923	-2.923	-2.923	-2.600	-2.908	-2.923	-2.600	-2.877	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923	-2.923
-3.554	-3.554	-3.554	-3.554	-3.554	-2.692	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-2.938	-3.554	-3.262	-3.554	-3.554	-3.231	-3.554	-3.277	-3.554	-3.231	-2.969	-3.554	-3.554	-3.554	-3.554	-2.938	-3.231	-3.554	-3.554	-2.954	-3.554	-3.554	-3.554	-3.554	-3.554	-3.277	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-2.738	-3.554	-3.554	-3.554	-3.554	-3.262	-0.631	-3.554	-3.246	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.262	-2.969	-3.554	-3.554	-3.554	-3.554	-3.554	-3.231	-3.554	-3.554	-3.246	-3.231	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554	-3.554
-2.538	-2.538	-2.538	-2.538	-2.538	-2.215	-2.538	-2.538	-2.538	-2.538	-2.231	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.231	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.215	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.031	-2.538	-2.538	-2.538	-2.538	-2.538	-1.046	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.292	-2.538	-2.538	-2.262	-2.262	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538
-3.385	-3.385	-3.385	-3.385	-3.385	-2.846	-3.385	-3.385	-3.385	-3.385	-3.077	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.769	-3.385	-3.385	-3.385	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.785	-3.385	-3.385	-3.385	-3.385	-3.385	-1.600	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.108	-3.092	-3.385	-3.385	-3.385	-3.385	-3.385	-2.738	-3.385	-3.385	-3.062	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.923	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-2.631	-1.154	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.908	-2.923	-3.215	-2.969	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-2.892	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215	-3.215
-5.077	-5.077	-5.077	-5.077	-5.077	-4.600	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.769	-5.077	-5.077	-5.077	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.800	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-4.785	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-4.492	-2.108	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.800	-4.785	-5.077	-4.831	-5.077	-5.077	-4.785	-4.754	-4.769	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077
-5.077	-5.077	-5.077	-5.077	-5.077	-4.492	-5.077	-5.077	-5.077	-5.077	-4.769	-4.815	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.769	-4.754	-5.077	-5.077	-5.077	-5.077	-4.769	-5.077	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.800	-5.077	-5.077	-5.077	-5.077	-5.077	-4.785	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-3.954	-5.077	-5.077	-5.077	-4.754	-4.492	-2.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-4.800	-5.077	-5.077	-5.077	-5.077	-4.492	-4.231	-5.077	-4.831	-5.077	-5.077	-5.077	-4.431	-5.077	-5.077	-4.754	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077	-5.077
-4.231	-4.231	-4.231	-4.231	-4.231	-3.538	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.938	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.615	-4.231	-4.231	-4.231	-4.231	-3.908	-4.231	-4.231	-4.231	-3.585	-4.231	-4.231	-4.231	-4.231	-4.231	-3.954	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.369	-4.231	-4.231	-4.231	-4.231	-4.231	-1.569	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.954	-4.231	-3.985	-4.231	-4.231	-3.954	-3.369	-4.231	-4.231	-4.231	-4.231	-3.938	-4.231	-3.600	-4.231	-3.908	-3.585	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231
-4.569	-4.569	-4.569	-4.569	-4.569	-3.769	-4.569	-4.569	-4.569	-4.569	-4.569	-4.308	-3.954	-4.569	-4.277	-4.569	-4.569	-4.246	-4.569	-4.569	-4.569	-4.569	-3.954	-4.569	-4.569	-4.569	-4.569	-3.969	-4.569	-4.569	-4.569	-3.662	-4.569	-4.569	-4.569	-4.569	-4.569	-4.262	-4.569	-4.569	-4.292	-4.569	-4.569	-4.569	-4.569	-4.277	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-3.123	-4.569	-4.569	-4.569	-4.246	-3.985	-1.600	-4.569	-4.262	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.277	-3.708	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.246	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569
-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.477	-4.415	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.415	-4.738	-4.738	-4.738	-4.738	-4.108	-4.738	-4.738	-4.738	-4.092	-4.738	-4.738	-4.738	-4.738	-4.738	-4.154	-4.738	-4.738	-4.462	-4.738	-4.738	-4.738	-4.738	-4.446	-4.446	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-3.785	-4.738	-4.738	-4.738	-4.415	-4.446	-1.754	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-3.877	-4.738	-4.492	-4.738	-4.738	-4.446	-4.415	-4.415	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738
