-9.852	-8.357	-10.671	-5.729	-10.090	-7.500	-10.319	-4.676	-3.338	-8.581	20.552	-8.424	-7.748	-6.838	-11.081	-8.838	-8.352	-7.324	-10.000	-3.162	-8.690	-6.671	-5.862	-2.505	-11.205	-7.914	-8.048	-11.776	-9.533	-5.276	-3.810	-11.386	-7.390	-9.748	-4.710	-8.671	-6.419	-6.071	-7.700	-8.105	-6.700	-12.686	-4.610	-4.276	-7.800	-5.352	-8.919	-3.933	-4.300	-6.957	-9.876	-9.424	-9.176	-6.838	-6.081	-10.162	-5.800	-5.610	-6.976	-8.476	-7.057	-9.624	-6.833	-8.705	-10.057	-9.543	-7.705	-8.167	-7.990	-6.267	-8.733	-9.205	-7.676	-10.690	-8.386	-6.052	-11.219	-8.429	-3.786	-7.910	-7.390	-3.657	-9.300	-6.867	-7.181	-10.519	-11.567	-11.752	-9.790	-9.238	-5.838	-7.581	-5.014	-9.843	-6.086	-8.300	-9.305	-7.814	-6.190	-9.867	-13.033	-8.438	-11.062	-7.148	-5.367	-8.467	-7.690	-7.843	-7.810	-7.143	-9.319	-5.124	-10.433	-9.262	-3.990	-9.176	-7.181	-8.586	-4.448	-9.838	-6.233	-1.462	-5.133	-9.929	-6.786	-7.048	-9.019	-7.281	-8.581	-9.905	-10.162	-5.633	-9.710	-12.362	-12.795	-8.367	-4.590	-8.233	-6.738	-7.490	-7.614	-11.914	-10.843	-7.795	-6.905	-12.771	-8.048	-5.714	-6.938	-8.957	-9.000	-8.557	-12.652	-10.052	-8.333	-8.243	-4.557	-6.652	-8.381	-7.890	-8.181	-8.957	-8.862	-5.557	-12.510	-8.467	-8.819	-5.314	-6.148	-7.524	-10.495	-6.990	-7.224	-9.843	-10.586	-12.110	-6.819	-5.686	-8.452	-5.624	-7.305	-5.776	-8.714	-9.100	-8.314	-6.943	-5.110	-4.395	-12.229	-10.114	-9.062	-8.881	-6.271	-11.410	-10.405	-10.700	-8.019	-6.505	-11.371	-5.619
-3.614	-5.195	-4.690	-6.319	-2.348	-2.262	-3.386	-6.952	-2.433	-5.505	-2.590	24.824	-4.576	-0.943	-3.252	-1.657	-4.619	-6.038	-8.257	-8.190	-6.433	-5.795	-4.862	-2.781	-4.567	-5.057	-3.257	-4.481	-6.990	-4.752	-2.943	-5.976	-5.429	-2.290	-4.052	-2.976	-3.971	-2.690	-6.129	-7.810	-2.776	-4.657	-2.429	-6.771	-8.190	-1.676	-3.738	-8.400	-3.452	-4.214	-0.467	-3.157	-2.595	-8.714	-4.805	-2.010	-5.924	-5.790	0.014	-6.552	-4.762	-2.271	-6.805	-2.819	-7.895	-6.010	-5.448	-2.500	-4.438	-6.543	-2.143	-3.738	-3.324	-3.681	-3.005	-5.710	-4.362	-5.743	-7.071	-2.376	-5.010	-5.686	-5.919	-5.857	-3.629	-5.090	-6.481	-4.371	-4.962	-6.467	-5.286	-3.000	-3.814	-0.948	-3.000	-4.710	-4.638	-6.014	-1.876	-4.876	-3.519	-2.686	-7.243	-7.100	-3.729	-5.314	-2.957	-4.386	-7.781	-6.095	-5.262	-6.371	-7.605	-3.024	-6.219	-6.290	-4.324	-2.938	0.162	-4.524	0.005	0.014	-3.981	-5.367	-2.957	-6.752	-3.848	-3.376	-1.943	-2.838	-3.981	-5.443	-7.414	-4.000	-2.671	-5.976	-8.152	-2.643	-4.633	-7.310	-5.557	-5.695	-1.633	-6.414	-3.276	-5.419	-4.390	-7.981	-4.814	-2.424	-4.438	-6.167	-2.671	-6.424	-5.981	-5.281	-3.595	-6.548	-1.895	-6.090	-3.076	-3.471	-2.567	-6.605	-6.157	-3.829	-6.543	-7.962	-7.090	-2.924	-2.781	-4.067	-4.071	-6.871	-5.881	-4.224	-2.057	-3.829	-6.386	-3.967	-1.152	-7.624	-1.657	-7.024	-1.019	-4.752	-5.186	0.776	-8.533	-5.771	-0.710	-1.405	-4.148	-6.895	-7.271	-4.862	-6.362	-3.410	-3.486	-4.533
-9.110	-6.395	-9.710	-6.167	-5.576	-9.110	-9.871	-8.362	-0.614	-11.505	-8.533	-8.910	19.681	-5.990	-7.824	-9.086	-9.714	-8.819	-8.295	-7.229	-8.271	-8.138	-6.586	-9.390	-10.233	-8.019	-10.829	-10.967	-6.286	-9.400	-8.533	-9.214	-11.571	-5.938	-11.567	-7.671	-7.781	-8.014	-11.195	-10.248	-7.081	-12.924	-10.352	-12.962	-7.781	-8.381	-4.614	-2.571	-8.310	-7.195	-6.810	-6.967	-8.576	-8.990	-8.176	-8.514	-9.438	-10.238	-4.081	-9.743	-8.724	-9.776	-11.786	-7.352	-6.705	-8.886	-10.857	-4.271	-11.581	-7.648	-8.571	-10.852	-11.695	-7.405	-3.662	-4.471	-8.152	-11.200	-5.338	-10.976	-9.314	-9.781	-11.005	-9.429	-9.981	-9.938	-8.129	-12.114	-6.667	-7.829	-5.495	-9.676	-7.557	-7.567	-7.467	-7.662	-9.095	-7.052	-5.638	-9.076	-7.014	-9.352	-6.195	-8.310	-8.214	-10.076	-10.805	-8.119	-8.924	-6.619	-9.262	-8.352	-8.710	-8.757	-8.419	-9.014	-10.876	-7.605	-5.486	-4.419	-9.500	-5.871	-6.467	-11.929	-5.281	-5.667	-9.657	-7.538	-9.657	-6.219	-8.524	-10.995	-10.557	-9.143	-10.805	-8.576	-11.590	-11.290	-4.919	-8.795	-9.424	-7.362	-8.614	-6.462	-9.686	-8.448	-9.314	-9.333	-4.605	-10.662	-10.590	-7.033	-7.090	-6.757	-7.781	-8.481	-7.329	-7.433	-10.543	-10.024	-10.905	-9.595	-10.110	-9.900	-11.157	-7.048	-10.581	-5.771	-11.214	-6.486	-5.771	-8.210	-6.252	-9.852	-11.157	-6.138	-8.152	-7.686	-13.319	-11.995	-6.295	-5.233	-10.924	-6.871	-9.914	-6.571	-7.024	-8.233	-8.476	-8.867	-6.367	-7.957	-7.567	-8.038	-7.862	-5.633	-7.333	-4.790	-11.390	-8.419
-6.995	-0.395	-8.167	-4.005	-4.005	-4.633	-6.757	-7.333	-1.671	-4.495	-3.581	-2.033	-1.252	21.505	-5.900	-4.190	-9.390	-6.257	-2.657	-1.914	-2.300	-5.071	-3.043	-3.829	-4.167	-4.790	-5.638	-3.710	-4.933	-2.181	-5.686	-5.157	-5.067	-8.205	-5.243	-8.100	-1.867	-4.138	-3.338	-6.752	-3.624	-0.781	-3.933	-4.533	-2.686	-2.590	-3.529	-5.495	-4.129	-7.186	-5.952	-0.910	-6.386	-7.057	-9.243	-3.762	-3.248	-4.752	-1.452	-4.514	-2.981	-3.814	-5.890	-2.790	-1.495	-2.838	0.324	2.567	-1.962	-0.905	-5.810	-5.900	-8.171	-2.119	-3.081	-6.814	-4.124	-7.029	-3.890	-3.500	-4.124	-7.114	-4.462	-1.581	0.590	-7.529	-4.662	-1.390	-4.076	-5.724	-3.800	-5.762	-4.662	-1.557	-3.971	-1.538	-6.533	-4.110	-0.305	-2.486	-2.481	-4.819	-6.452	-3.310	-2.557	-9.257	-4.605	-0.129	-2.305	-4.305	-2.481	-5.933	-2.024	-0.338	-4.000	0.890	-4.848	0.710	-1.543	-2.886	-5.005	-5.500	-5.962	-1.776	-5.586	-4.819	-1.352	-6.614	-6.476	-5.048	-4.210	-6.700	-5.614	-4.848	-3.852	1.119	-4.781	-5.081	-7.386	-6.586	-10.595	-5.105	-4.767	-4.586	-5.390	-3.524	-0.638	-4.524	-8.538	-3.195	-3.457	-4.852	-2.919	-4.652	-4.095	-3.081	-9.071	-4.757	-6.229	-5.929	-8.619	-6.100	-7.386	-3.129	-5.986	-5.619	-3.752	-4.857	-4.538	-2.638	-6.333	-2.200	-5.890	-5.062	-6.795	-4.519	-4.190	-5.133	-6.890	-6.681	-2.962	-4.290	-7.143	-3.224	-4.476	-6.600	-2.167	-4.576	-8.867	-2.314	-0.471	-3.652	-3.919	-8.476	-4.710	-4.490	-6.048	-4.267	-6.162	-0.905
-4.814	-5.100	-6.852	-7.081	-6.957	-7.510	-8.700	-4.714	-4.452	-5.133	-11.552	-7.062	-6.233	-8.524	20.862	-5.514	-8.733	-9.143	-10.505	-9.419	-8.100	-8.148	-7.748	-5.295	-5.700	-2.324	-7.105	-9.110	-7.857	-3.895	-8.752	-9.262	-10.581	-7.586	-5.557	-9.433	-10.543	-7.300	-8.986	-3.933	-6.367	-6.552	-13.171	-8.733	-7.971	-6.838	-5.452	-6.229	-12.929	-9.624	-7.190	-4.824	-3.395	-7.457	-9.824	-8.571	-11.286	-7.800	-6.252	-9.295	-7.524	-6.148	-13.605	-11.410	-9.133	-7.971	-8.552	-5.310	-9.200	-0.343	-9.324	-8.443	-7.162	-6.976	-11.129	-5.776	-6.514	-6.533	-8.690	-4.605	-9.029	-7.238	-9.890	-8.895	-6.238	-11.500	-10.138	-5.724	-8.010	-9.838	-6.819	-5.581	-6.738	-6.557	-8.800	-11.424	-6.829	-8.671	-5.924	-4.638	-9.929	-6.105	-6.890	-9.890	-8.233	-5.629	-6.690	-11.890	-5.952	-10.105	-8.167	-7.038	-7.233	-7.852	-9.648	-8.919	-11.276	-4.614	-11.333	-2.905	-8.576	-9.148	-7.590	-6.024	-8.252	-4.048	-10.619	-6.252	-9.762	-4.286	-8.295	-10.043	-5.062	-9.467	-9.024	-6.900	-7.286	-6.586	-8.548	-10.862	-6.662	-8.705	-9.271	-9.433	-4.610	-11.686	-7.952	-10.552	-6.138	-10.376	-9.267	-5.471	-5.729	-8.129	-6.352	-8.395	-6.700	-5.995	-9.486	-6.205	-11.800	-5.614	-8.795	-6.986	-12.100	-4.457	-8.571	-6.657	-5.871	-10.400	-10.057	-5.590	-10.310	-7.043	-10.395	-8.671	-5.819	-7.829	-3.443	-11.310	-6.067	-6.910	-8.171	-8.071	-3.667	-10.914	-8.271	-6.214	-6.857	-9.200	-4.995	-7.576	-10.224	-7.067	-4.595	-3.405	-6.238	-5.876	-8.048	-3.848
-6.100	-6.786	-8.767	-2.405	-5.395	-4.871	-6.833	-8.962	-5.233	-6.914	-6.067	-4.310	-7.329	-6.619	-4.843	20.895	-4.838	-6.419	-7.305	-5.895	-4.862	-2.986	-6.014	-1.781	-2.033	-2.619	-7.333	-5.471	-7.124	-3.990	-3.362	-7.757	-5.143	-5.481	-3.767	-4.871	-5.667	-3.462	-5.805	-8.924	-4.005	-7.457	-6.286	-8.000	-4.819	-3.752	-1.462	-5.352	-6.729	-9.586	-1.390	-3.529	-5.871	-4.133	-7.205	-3.905	-6.962	-4.105	-5.767	-9.438	-4.771	-4.957	-6.452	-5.952	-2.952	-5.333	-3.543	-5.967	-4.057	-5.019	-3.248	-7.462	-4.629	-6.176	-7.890	-10.595	-4.990	-3.857	-1.729	-4.043	-6.600	-3.876	-9.548	-6.305	-7.467	-6.357	-7.919	-5.876	-11.229	-10.086	-6.029	-0.486	-4.690	-5.910	-7.581	-6.205	-3.819	-6.005	-3.733	-4.933	-3.576	-8.029	-5.071	-5.281	-8.662	-3.143	-5.510	-7.757	-4.800	-7.524	-4.310	-4.248	-7.910	-7.100	-5.581	-7.233	-5.962	-4.548	-5.619	-3.743	-3.643	-7.338	-3.514	-3.490	-7.033	-5.533	-7.038	-4.843	-6.467	-4.410	-6.819	-6.938	-5.290	-6.505	-7.157	-7.510	-7.886	-1.957	-3.576	-2.271	-4.500	-5.352	-9.519	-5.500	-3.257	-5.581	-4.676	-8.343	-7.119	-7.110	-5.038	-9.033	-4.224	-2.138	-7.048	-7.224	-6.252	-8.614	-7.086	-6.824	-7.200	-5.776	-7.110	-5.614	-7.110	-7.476	-5.248	-8.419	-1.214	-7.124	-4.648	-8.295	-8.938	-6.043	-7.310	-4.948	-4.971	-5.733	-6.452	-5.814	-5.848	-6.338	-7.905	-9.414	-7.257	-6.467	-7.081	-6.776	-9.943	-8.152	-8.281	-4.348	-7.243	-7.057	-5.052	-7.862	-5.886	-5.419	-7.095	-6.981
-4.586	-7.767	-4.843	-9.290	-7.110	-8.376	-2.814	-5.057	-6.052	-6.886	-5.857	-7.071	-6.033	-9.810	-6.452	-4.314	22.686	-6.114	-5.067	-5.648	-11.690	-5.176	-2.967	-5.857	-6.271	-9.200	-7.905	-7.424	-4.524	-6.238	-5.362	-5.681	-6.629	-2.071	-3.386	-5.929	-5.810	-2.395	-4.471	-3.981	-6.529	-7.619	-3.790	-5.086	-5.971	-3.514	-3.395	-3.295	-0.986	-5.890	-4.181	-9.005	-5.471	-6.648	-6.148	-4.581	-9.076	-4.552	-6.329	-7.343	-4.562	-3.310	-7.290	-3.143	-3.790	-6.486	-7.448	-5.538	-4.724	-7.333	-8.610	-4.300	-6.095	-4.757	-5.967	-5.129	-8.305	-4.448	-6.300	-4.405	-2.400	-5.295	-6.014	-9.676	-7.143	-5.262	-8.948	-6.238	-5.581	-9.143	-6.705	-6.410	-5.738	-5.852	-6.238	-8.205	-10.943	-5.681	-4.867	-8.114	-5.500	-6.819	-7.243	-7.729	-6.271	-6.714	-6.786	-10.386	-6.419	-4.200	-6.919	-5.657	-7.090	-6.757	-10.457	-8.081	-5.914	-6.662	-5.133	-8.552	-4.090	-4.776	-4.248	-3.110	-4.776	-3.952	-7.010	-7.424	-8.190	-5.933	-8.619	-4.090	-4.405	-8.038	-8.100	-7.624	-1.971	-8.186	-5.481	-3.976	-6.976	-6.362	-6.690	-2.243	-9.038	-3.324	-6.562	-4.571	-4.567	-7.414	-7.362	-9.481	-7.081	-7.357	-7.352	-3.824	-3.862	-6.414	-4.705	-3.376	-6.390	-4.214	-7.967	-7.614	-7.824	-2.543	-4.219	-5.067	-4.995	-5.438	-5.381	-4.971	-5.919	-7.414	-6.795	-5.729	-6.495	-3.133	-4.938	-3.243	-4.981	-7.881	-7.743	-3.214	-6.371	-9.343	-7.576	-5.871	-5.524	-3.600	-10.929	-4.243	-6.205	-7.448	-4.929	-6.957	-5.705	-6.229	-6.790	-4.352
-5.652	-5.205	-7.871	-4.757	-8.100	-5.967	-3.976	-9.905	-2.348	-1.010	-2.524	-6.671	-3.662	-6.448	-5.948	-3.886	-5.105	25.210	-5.590	-9.390	-7.129	-8.090	-2.729	-4.829	-4.814	-5.800	-7.781	-5.281	-3.981	-6.533	-4.695	-7.890	-2.829	0.033	-5.548	-6.852	-6.162	-4.710	-7.329	-6.152	-0.929	-5.495	-4.933	-8.390	-3.162	-2.476	-1.900	-0.410	-0.976	-4.919	-5.581	-6.995	-3.605	-4.562	-4.738	-4.219	-5.171	-2.857	-4.167	-5.676	-8.629	-6.614	-5.424	-3.286	-3.352	-8.133	-4.429	-5.233	-5.990	-6.190	-4.771	-7.186	-8.514	-8.090	-8.919	-4.757	-6.105	-5.162	-6.338	-6.186	-5.990	-4.238	-3.148	-3.590	-5.429	-5.748	-7.929	-3.848	-3.819	-5.362	-6.838	-6.524	-6.471	-2.433	-3.771	-4.700	-4.229	-4.405	0.381	-5.200	-5.738	-0.448	-4.805	-6.110	-7.195	-7.314	-5.357	-3.852	-6.476	-3.410	-5.348	-4.714	-7.100	-5.795	-5.543	-6.481	-6.010	-2.186	-5.695	-4.714	-5.652	-2.157	-2.867	-7.252	-2.671	-3.295	-7.229	-4.929	-2.057	-5.552	-7.705	-2.310	-5.538	1.152	-6.824	-3.595	-8.048	-5.633	-3.957	-6.071	-7.976	-2.190	-6.424	-6.500	-8.333	-5.324	-5.305	-6.286	-4.424	-6.081	-6.505	-5.529	-3.014	-4.652	-7.181	-5.624	-3.186	-6.567	-4.610	-6.900	-3.857	-3.214	-5.871	-5.033	-3.205	-3.676	-6.419	-3.238	-8.081	-4.695	-6.524	-6.486	-5.424	-3.567	-2.557	-2.719	-6.086	-5.362	-4.367	-4.633	-3.648	-6.967	-6.581	-4.805	-6.905	-5.981	-8.062	-4.290	-10.000	-4.924	-1.062	-3.462	-7.843	-4.352	-4.510	-8.043	-2.543	-5.581	-5.695	-6.152
-1.890	0.500	1.881	-1.633	1.414	-2.786	1.090	-0.933	0.119	-2.286	0.781	-2.281	0.767	1.229	-2.233	0.505	1.543	-1.095	25.410	2.343	-1.786	2.538	2.633	0.286	-2.938	0.971	-1.229	1.376	-0.619	0.495	-2.952	-2.671	1.181	-0.071	0.357	-3.748	0.038	-2.119	3.367	-0.152	-0.290	-0.295	-0.867	-1.276	-2.610	0.848	4.033	-1.695	2.833	-0.462	-2.695	-2.319	0.767	2.724	-0.519	0.324	2.724	2.029	3.043	0.400	-1.571	1.224	-6.271	1.029	0.638	2.162	-1.648	1.386	-0.648	-0.057	-0.438	-1.443	-0.648	-1.081	0.995	0.595	0.952	1.895	-0.319	-0.195	1.876	0.343	-0.090	0.219	2.752	-0.357	-1.043	-0.705	-0.295	0.895	0.095	-2.114	1.681	-2.205	-1.048	-0.738	3.457	-0.538	0.095	0.286	-0.548	-2.619	0.938	2.424	0.071	-1.867	-1.186	-0.948	-1.876	3.200	0.748	-2.267	-2.005	0.281	1.210	1.367	0.648	-0.881	2.495	-5.229	-0.052	-0.871	1.886	1.567	2.690	3.905	2.019	-0.871	1.343	-1.933	-0.714	3.624	-1.157	2.733	-0.386	1.176	1.124	1.805	3.300	1.033	1.367	0.219	-1.967	0.910	-2.343	-0.667	2.762	0.257	-0.671	-2.633	-2.171	-3.767	0.500	0.176	-1.533	0.729	-2.348	-3.890	-1.171	-1.243	-0.857	-1.357	-3.214	-1.129	-2.433	-0.114	-0.362	0.667	-0.890	1.267	2.495	5.238	0.938	-0.329	-0.014	1.205	-2.657	-3.019	-2.376	-1.014	0.257	1.786	-1.295	-0.767	-1.410	1.086	0.929	-5.652	1.305	1.286	-0.624	1.319	-0.900	-4.114	-6.433	-2.262	-0.190	-1.171	3.790	0.467
-9.786	-6.386	-10.138	-5.195	-6.157	-8.729	-4.633	-3.371	-4.081	-7.962	-1.686	-11.167	-4.824	-5.143	-7.995	-7.095	-7.067	-12.086	-6.038	21.924	-6.748	-2.948	-5.224	-4.743	-10.538	-4.705	-2.171	-5.310	-11.190	-2.543	-5.533	-7.386	-5.371	-9.538	-3.948	-4.567	-7.086	-1.519	-5.452	-6.352	-7.138	-7.514	-8.590	-2.733	-5.067	-3.724	-7.271	-9.200	-5.538	-6.986	-8.219	-8.271	-7.357	-4.486	-4.586	-5.962	-5.229	-3.486	-7.824	-5.114	-9.267	-5.452	-8.929	-5.381	-7.229	-5.438	-2.667	-6.262	-4.952	-1.838	-10.000	-9.614	-7.019	-8.233	-6.548	-10.462	-6.781	-9.552	-2.605	-3.090	-4.210	-2.981	-9.957	-3.029	-3.381	-8.319	-7.757	-12.219	-2.895	-5.133	-7.771	-6.476	-6.119	-7.424	-5.886	-3.414	-4.257	-5.548	-5.829	-5.076	-10.929	-8.095	-6.119	-5.786	-4.205	-10.086	-7.071	-6.405	-5.448	-3.229	-4.167	-5.190	-7.814	-4.767	-1.314	-6.062	-8.600	-7.548	-4.276	-7.352	-8.024	-9.271	-7.324	-6.014	-5.262	-5.162	-3.048	-6.214	-3.562	-4.695	-8.314	-6.548	-5.157	-8.352	-5.005	-3.395	-4.048	-6.281	-4.510	-7.376	-7.310	-8.362	-8.271	-9.633	-8.924	-8.429	-3.610	-1.981	-5.738	-5.786	-11.771	-5.529	-6.452	-8.271	-3.019	-4.319	-4.710	-4.271	-8.210	-5.624	-10.581	-8.281	-8.452	-5.214	-9.500	-8.305	-5.876	-5.486	-3.595	-6.638	-6.781	-5.286	-3.310	-8.824	-9.795	-7.519	-7.181	-5.867	-5.024	-6.957	-5.933	-3.043	-8.962	-3.957	-8.076	-5.305	-5.290	-10.014	-4.295	-5.162	-7.348	-5.881	-8.910	-6.686	-9.538	-5.662	-4.267	-4.343	-8.524	-6.029
-7.995	-5.100	-7.614	-6.052	-6.710	-6.843	-7.110	-4.676	-4.643	-2.267	-6.790	-9.138	-5.129	-3.152	-6.148	-5.533	-12.724	-8.943	-7.495	-6.333	22.871	-7.605	-5.986	-2.867	-5.700	-3.010	-5.324	-6.967	-5.381	-3.438	-6.143	-6.719	-5.867	-5.767	-3.767	-6.519	-5.629	-8.205	-7.195	-7.067	-5.500	-6.124	-7.857	-6.410	-6.152	-5.600	-7.919	-5.486	-6.548	-9.300	-7.267	-5.500	-1.557	-4.952	-5.967	-8.752	-7.133	-1.352	-7.671	-10.086	-8.724	-4.281	-5.862	-7.790	-3.419	-3.057	-4.562	-5.567	-8.286	-8.057	-5.771	-8.805	-7.390	-4.605	-9.395	-8.167	-7.143	-9.200	-3.938	-2.471	-6.352	-5.438	-8.100	-7.390	-8.743	-6.786	-4.662	-6.667	-8.410	-9.429	-9.105	-7.714	-6.548	-9.148	-5.886	-6.995	-4.838	-5.871	-7.067	-7.295	-6.967	-8.324	-6.652	-8.490	-4.900	-4.352	-7.405	-2.719	-6.629	-3.676	-5.195	-4.971	-6.843	-6.652	-7.229	-9.662	-7.057	-7.605	-5.533	-6.552	-8.424	-3.681	-6.457	-11.252	-9.233	-4.752	-7.676	-6.824	-5.962	-8.286	-6.152	-10.205	-8.071	-5.238	-5.500	-3.262	-9.143	-5.481	-10.157	-6.929	-4.424	-2.657	-5.271	-7.233	-4.495	-9.990	-3.295	-5.752	-7.443	-0.271	-8.057	-4.729	-10.576	-2.014	-8.600	-3.729	-9.319	-7.062	-4.867	-7.852	-11.000	-5.110	-6.014	-9.681	-6.957	-6.743	-6.848	-8.095	-6.262	-5.762	-5.990	-2.476	-5.824	-7.052	-9.557	-7.748	-3.771	-5.267	-6.481	-6.195	-4.514	-5.881	-7.648	-4.195	-9.000	-9.790	-5.652	-5.890	-3.743	-6.457	-7.176	-10.538	-7.119	-2.552	-7.662	-6.929	-7.857	-5.419	-6.257	-9.133
-9.005	-9.233	-12.138	-4.871	-7.890	-5.271	-7.890	-6.695	-7.776	-9.533	-6.981	-10.414	-7.614	-9.295	-7.890	-4.619	-7.448	-12.657	-7.476	-5.600	-9.776	20.805	-6.910	-6.267	-9.852	-5.248	-6.010	-9.957	-10.171	-10.981	-5.171	-6.938	-6.086	-6.195	-7.967	-11.919	-13.724	-7.624	-4.300	-7.762	-2.957	-10.524	-8.543	-4.724	-7.095	-8.190	-7.062	-3.552	-4.205	-11.786	-9.438	-8.862	-5.205	-5.524	-2.500	-8.286	-10.676	-11.038	-7.538	-6.676	-8.257	-7.510	-11.529	-8.067	-7.067	-3.714	-7.438	-7.833	-8.067	-9.819	-8.210	-5.919	-7.600	-9.795	-7.452	-7.719	-7.971	-11.124	-7.186	-4.643	-6.990	-4.914	-12.062	-4.714	-7.667	-7.890	-11.414	-8.790	-4.467	-10.810	-5.648	-5.076	-3.538	-10.519	-9.514	-8.967	-8.810	-3.986	-9.371	-9.533	-11.662	-9.057	-10.195	-7.024	-8.871	-4.476	-8.481	-7.995	-8.686	-8.905	-10.062	-10.086	-11.329	-6.281	-8.219	-10.395	-6.010	-10.214	-8.114	-7.876	-7.043	-8.767	-8.276	-5.357	-7.510	-5.905	-7.686	-8.271	-11.086	-7.029	-9.819	-7.729	-7.871	-7.667	-6.957	-7.795	-6.562	-10.367	-9.643	-10.490	-7.719	-11.971	-9.967	-9.386	-9.610	-6.314	-7.610	-7.857	-12.081	-9.119	-10.552	-10.271	-9.471	-8.081	-4.543	-8.452	-6.224	-9.300	-10.095	-5.814	-8.638	-5.700	-10.967	-6.605	-12.386	-6.000	-9.800	-9.895	-10.071	-8.552	-7.143	-4.238	-7.843	-10.490	-8.167	-9.414	-5.000	-7.124	-7.538	-12.033	-7.400	-7.052	-9.038	-9.557	-11.800	-8.438	-10.014	-9.033	-8.295	-7.524	-14.548	-8.405	-7.662	-8.390	-7.548	-8.148	-5.867	-4.133	-9.305	-8.048
-11.386	-10.224	-10.395	-10.252	-6.262	-12.824	-7.871	-6.829	-7.871	-9.200	-7.848	-11.395	-8.271	-7.533	-10.586	-9.905	-7.857	-9.352	-9.295	-8.400	-10.186	-9.148	18.567	-8.086	-9.224	-6.571	-12.152	-12.900	-10.371	-8.438	-8.257	-14.643	-7.867	-5.986	-11.643	-9.367	-10.962	-8.690	-8.995	-10.695	-11.081	-10.686	-12.419	-9.324	-6.705	-4.705	-7.671	-5.990	-8.290	-7.624	-10.267	-12.119	-7.633	-12.810	-7.262	-7.857	-10.914	-5.486	-8.729	-11.152	-9.619	-8.643	-10.767	-10.371	-7.857	-8.943	-10.476	-10.986	-12.143	-8.248	-7.457	-10.205	-11.029	-10.300	-11.833	-9.357	-12.638	-11.952	-8.862	-10.081	-8.314	-8.457	-10.281	-7.648	-10.867	-10.738	-11.814	-7.686	-7.933	-10.133	-9.895	-8.419	-7.071	-11.624	-12.800	-10.205	-9.143	-9.624	-4.733	-12.229	-11.843	-12.886	-9.338	-12.986	-12.424	-12.562	-9.652	-10.214	-9.238	-6.333	-9.329	-9.438	-10.976	-9.281	-10.695	-11.348	-9.790	-7.748	-10.190	-12.571	-8.252	-9.805	-7.248	-10.586	-9.395	-8.410	-11.095	-9.624	-8.867	-11.524	-13.619	-8.862	-11.681	-9.848	-13.948	-9.538	-6.857	-9.462	-9.681	-11.205	-9.986	-12.248	-10.481	-10.586	-11.876	-11.800	-10.029	-11.848	-11.938	-6.595	-11.571	-10.271	-9.748	-11.433	-13.438	-12.595	-11.157	-6.776	-13.724	-9.814	-13.419	-7.938	-7.710	-14.452	-12.643	-8.971	-10.543	-3.571	-7.776	-6.086	-10.371	-8.171	-9.186	-10.586	-11.748	-10.214	-9.476	-9.524	-9.205	-11.700	-10.867	-6.881	-13.029	-7.367	-14.324	-9.067	-9.595	-11.319	-10.124	-11.752	-9.052	-8.738	-8.167	-10.962	-8.290	-9.443	-9.114	-7.219	-8.638	-6.562
-11.252	-11.081	-17.090	-9.548	-10.271	-12.643	-10.671	-8.514	-7.110	-9.819	-6.333	-11.710	-12.433	-10.638	-9.043	-7.210	-12.743	-12.819	-13.000	-9.952	-9.005	-9.595	-9.443	17.019	-11.014	-8.400	-6.705	-10.271	-11.314	-8.581	-8.305	-13.414	-10.371	-10.643	-9.319	-11.233	-10.029	-9.490	-10.881	-9.210	-11.005	-10.010	-9.362	-10.924	-8.657	-8.676	-10.995	-9.410	-15.005	-9.424	-10.267	-10.033	-9.881	-9.524	-7.871	-13.733	-6.657	-9.048	-9.195	-9.324	-6.857	-9.576	-13.595	-11.210	-14.048	-14.657	-11.324	-9.681	-10.448	-11.857	-8.019	-12.310	-12.819	-10.624	-12.605	-8.967	-9.219	-11.638	-9.814	-9.643	-9.029	-8.467	-15.195	-8.905	-10.305	-11.919	-10.005	-6.238	-13.781	-15.171	-14.257	-9.924	-6.690	-9.776	-10.829	-8.290	-9.200	-10.281	-7.657	-11.038	-12.833	-14.562	-14.062	-11.690	-10.681	-9.029	-7.014	-8.719	-12.057	-9.819	-7.767	-9.114	-10.929	-7.452	-10.771	-11.090	-10.486	-9.062	-10.219	-7.333	-13.471	-6.119	-9.781	-11.062	-11.595	-9.733	-8.971	-10.805	-10.571	-11.848	-15.105	-11.005	-12.748	-9.219	-12.662	-11.052	-10.276	-8.995	-9.271	-13.319	-7.671	-12.800	-9.852	-10.329	-10.057	-14.790	-11.914	-11.324	-12.271	-8.967	-10.733	-9.700	-13.433	-7.986	-9.962	-9.005	-10.948	-10.662	-8.276	-13.738	-9.210	-9.062	-13.729	-6.405	-13.310	-10.124	-11.667	-10.819	-9.424	-11.286	-12.505	-10.790	-9.910	-12.357	-14.443	-11.938	-9.343	-8.181	-11.005	-9.976	-9.600	-8.538	-10.067	-13.110	-11.448	-13.552	-6.148	-9.014	-11.181	-13.390	-12.100	-12.614	-8.500	-7.962	-11.319	-9.852	-11.524	-10.876	-11.933	-7.590
