0.000	-3.771	-1.886	1.886	0.000	-10.743	-5.657	-1.886	-9.429	-5.657	-7.543	-13.200	-7.543	-13.200	-0.171	-7.543	0.000	-3.771	-1.886	1.600	-5.657	-11.343	-2.257	1.886	1.886	-15.086	-3.771	-7.571	-1.886	-7.543	-9.429	-20.714	-7.543	-1.886	-13.200	-7.543	-5.657	-5.657	-15.086	-11.314	-7.514	-1.886	-20.743	-1.886	-16.943	-15.086	1.714	3.771	-5.657	-11.314	-1.886	-7.543	-3.771	0.000	-5.657	-5.657	0.000	-5.657	0.000	3.771	-7.543	-7.200	-5.657	-1.886	-13.200	-11.314	-7.543	0.343	-1.886	-7.543	-9.429	-11.314	-11.314	-3.771	-2.171	-9.429	-10.714	1.886	-1.886	-5.943	-4.686	-5.657	-6.257	7.543	24.514	0.000	0.000	-7.600	1.886	-1.943	-1.914	-15.086	-3.771	-3.771	-11.314	-13.200	-9.429	-7.543	-3.771	-1.886
-3.771	-11.314	-5.657	-13.200	-7.543	-14.514	1.886	-16.971	-16.971	-13.200	-11.314	-13.200	-15.086	-13.200	0.171	-3.771	-11.314	-15.086	-9.429	-9.714	-13.200	-0.029	-9.114	-13.200	-13.200	-15.086	-11.314	-3.800	-5.657	-7.543	-5.657	-20.771	-3.771	-13.200	-13.200	-11.314	-24.514	-5.657	-15.086	-11.314	-7.514	-9.429	-13.200	-5.657	-13.229	-11.314	-5.829	-11.314	-5.657	0.000	-9.429	-3.771	-15.086	-7.543	-9.429	-9.429	-11.314	-20.743	3.771	-7.543	-7.543	-6.114	1.886	-13.200	-20.743	-18.857	-11.314	0.857	-1.886	-11.314	-5.657	-15.086	-7.543	-15.086	-5.943	-1.886	-10.714	-13.200	-5.657	-13.486	-4.343	-13.200	-10.029	-15.086	-5.657	18.857	-7.543	-11.429	-1.886	-9.543	-1.914	-11.314	-11.314	-11.314	-7.543	-9.429	-16.971	-15.086	-7.543	-20.743
-15.086	-15.086	5.657	-5.657	-7.543	-10.743	-13.200	-9.429	-13.200	-1.886	-7.543	-16.971	-15.086	-13.200	-7.714	-15.086	-3.771	-7.543	-13.200	-5.943	-13.200	-7.571	-5.971	-5.657	-9.429	-7.543	-7.543	-22.657	-13.200	-3.771	-5.657	-17.000	-7.543	-5.657	-13.200	-7.543	-13.200	-9.429	-15.086	-11.314	-7.514	-5.657	-13.200	-9.429	-9.457	-15.086	-13.371	-3.771	-5.657	-3.771	-1.886	-11.314	-11.314	-15.086	-9.429	-5.657	-7.543	-20.743	-3.771	-3.771	-11.314	-14.857	-13.200	1.886	-9.429	-11.314	-7.886	-7.429	-1.886	-15.086	1.886	-11.314	-7.543	-7.543	-12.914	-9.429	-14.486	-16.971	-5.657	-13.486	-4.114	-13.200	-17.571	-11.314	-5.657	-7.543	18.857	-11.429	-5.657	-1.943	-5.686	-11.314	-7.543	-3.771	-18.857	-20.743	-13.200	-3.771	-11.314	-9.429
-3.143	-5.714	-1.257	-0.686	-7.543	-13.657	-1.886	-3.829	-12.571	-1.886	-3.771	2.514	-10.686	-5.029	0.171	-6.343	3.771	-6.343	-1.257	-9.086	-7.600	3.743	-11.057	2.514	-3.829	-7.543	0.629	-9.514	-1.886	0.000	1.886	-0.657	3.771	-11.371	-3.829	-13.886	-1.257	-8.229	-2.571	0.000	-7.514	-7.600	1.886	-1.886	-8.200	1.200	-16.514	-5.714	-5.657	0.000	-0.686	-3.143	-3.771	0.000	-3.829	-1.886	-6.343	-11.371	-2.571	-3.143	-13.886	-0.686	-1.886	-5.029	-0.686	3.771	-0.343	-4.914	-1.886	-3.771	-9.429	-2.571	-2.571	-3.771	-4.743	-1.886	0.029	-7.600	-11.371	-1.771	-8.114	-8.800	-8.200	-10.686	-5.029	-3.771	-3.771	26.514	2.514	-9.486	1.914	-7.543	0.000	0.000	-7.543	-8.229	-13.200	-5.714	-11.314	-20.114
-7.543	-7.543	-5.657	-1.886	-7.543	-22.057	-16.971	-9.429	-16.971	-5.657	-15.086	-13.200	-18.857	-9.429	-11.143	-11.314	-15.086	-11.314	-16.971	-17.257	-9.429	-11.343	-12.886	-1.886	-9.429	-15.086	-15.086	-15.114	-13.200	-15.086	-13.200	-16.943	-7.543	-13.200	-13.200	-18.857	-16.971	-13.200	-18.857	-18.857	-15.114	-9.429	-13.200	-5.657	-20.714	-11.314	-13.371	-11.314	-9.429	-7.543	-13.200	-11.314	-18.857	-11.314	-13.200	-16.971	-7.543	-16.971	-15.086	-7.543	-15.086	-13.543	-16.971	-9.429	-16.971	-11.314	-19.200	-10.229	-1.886	-18.857	-13.200	-18.857	-3.771	-15.086	-5.371	-9.429	-6.943	-13.200	-9.429	-17.257	-19.429	-16.971	-10.029	-11.314	-9.429	-7.543	-11.314	-11.371	13.200	-13.314	-13.229	-18.857	-11.314	-15.086	-18.857	-28.286	-24.514	-15.086	-18.857	-20.743
-15.086	-11.314	-8.800	-5.657	-3.771	-2.800	-11.371	-5.657	-12.000	-8.800	-11.314	-15.143	-15.086	-5.657	-9.657	-3.771	-6.914	-15.086	-16.343	-1.771	-16.343	-3.743	-5.971	-12.571	-4.457	-6.343	-11.314	-13.857	-0.686	-2.571	-9.429	-8.257	-3.771	-4.457	-16.343	-5.714	-16.343	-1.886	-15.086	-2.571	-21.400	-12.571	-13.200	-5.657	-13.229	-6.343	-5.829	-11.314	-11.371	-3.771	-12.571	-18.229	-14.457	-14.457	-16.971	-11.371	-10.114	-15.143	-3.771	-11.314	-18.229	-6.171	-16.971	-13.200	-7.600	-9.486	-14.800	-9.257	-5.657	-10.114	-9.429	-18.857	-10.114	-13.257	-19.200	-12.571	-14.486	-12.571	-13.200	-11.657	-3.771	-5.657	-6.257	-7.543	-8.800	-11.314	-3.143	-18.343	-9.429	17.086	-16.371	-13.886	-11.314	-6.914	-11.314	-13.200	-16.343	-14.457	-7.543	-9.429
-7.543	-6.914	-13.200	-16.343	-7.543	-14.057	-5.657	-16.343	-5.657	-5.657	-18.857	-16.971	-11.314	-16.971	-3.600	-6.914	-3.771	-14.457	-5.657	-13.486	-12.571	-7.571	-16.371	-9.429	-8.800	-11.314	-15.086	-14.486	-9.429	-7.543	-13.200	-16.371	-7.543	-8.800	-12.571	-6.914	-13.200	-8.800	-22.000	-15.086	-3.800	-8.800	-13.200	-5.657	-12.600	-18.229	-17.143	-6.914	-1.886	-3.771	-5.029	-7.543	-3.771	-3.771	-12.571	-13.200	-10.686	-23.886	-3.143	-11.314	-6.914	-8.971	-13.200	-1.886	-12.571	-11.314	-11.314	-6.286	-1.886	-7.543	-5.657	-6.914	-10.686	-11.314	-13.486	1.886	-23.229	-16.343	-16.343	-9.486	-4.343	-9.429	-13.171	-15.086	-9.429	-3.771	-7.543	-7.543	-9.429	-17.029	17.000	-11.314	-11.314	0.000	-11.314	-12.571	-9.429	-10.686	-7.543	-16.971
-11.314	-11.314	-1.886	-9.429	3.771	-2.629	1.886	-1.886	5.657	-9.429	3.771	1.886	-11.314	-9.429	-7.371	-3.771	-3.771	-7.543	-1.886	-9.143	-9.429	-7.514	-16.657	-5.657	-5.657	3.771	-7.543	0.029	-9.429	0.000	-1.886	-1.914	-3.771	-1.886	-9.429	3.771	-9.429	-5.657	-3.771	-11.314	3.743	-13.200	-1.886	-5.657	1.857	-7.543	-2.057	3.771	5.657	0.000	-13.200	0.000	0.000	0.000	-5.657	-9.429	-7.543	-16.971	-11.314	-3.771	-7.543	1.429	-5.657	-5.657	-1.886	-7.543	-0.343	-8.971	-1.886	-7.543	-1.886	-7.543	0.000	-3.771	-2.171	1.886	-8.143	-9.429	-13.200	-9.714	-0.229	-9.429	-6.257	-11.314	-13.200	-3.771	-3.771	-7.657	-5.657	-5.600	-1.914	26.400	3.771	3.771	-3.771	-9.429	-9.429	-11.314	0.000	1.886
-7.543	-11.314	-13.200	-9.429	-3.771	-10.743	-16.971	-5.657	-9.429	-13.200	-15.086	-13.200	-18.857	-9.429	-15.257	-7.543	-3.771	-3.771	-13.200	-13.486	-20.743	-15.114	-17.343	-16.971	-9.429	-7.543	0.000	-18.886	-16.971	-18.857	-13.200	-13.229	-15.086	-13.200	-16.971	-15.086	-16.971	-5.657	-11.314	-11.314	-11.343	-16.971	-13.200	-5.657	-9.457	-18.857	-5.829	-7.543	-5.657	-11.314	-20.743	-7.543	-3.771	-7.543	-20.743	-5.657	-15.086	-24.514	-15.086	-7.543	-18.857	-5.771	-9.429	-13.200	-13.200	-15.086	-4.114	-10.400	-5.657	-18.857	-16.971	-7.543	-15.086	-15.086	-9.714	-9.429	-14.486	-9.429	-16.971	-17.257	-7.886	-13.200	-17.571	-7.543	-13.200	-15.086	-11.314	-11.429	-9.429	-13.314	-13.229	-7.543	15.086	-7.543	-7.543	-13.200	-13.200	-18.857	-18.857	-16.971
-11.314	-7.543	-9.429	-5.657	-3.771	-10.743	-16.971	-13.200	-13.200	-5.657	-3.771	-9.429	-15.086	-20.743	-11.486	-15.086	-3.771	-11.314	-9.429	-13.486	-9.429	-15.114	-17.343	-13.200	-5.657	-3.771	-11.314	-11.286	-9.429	-18.857	-13.200	-17.000	-11.314	-13.200	-16.971	-3.771	-5.657	-9.429	-22.629	-18.857	-15.114	-13.200	-13.200	-5.657	-9.457	-22.629	-17.143	-3.771	-5.657	-7.543	-16.971	-11.314	0.000	-11.314	-16.971	-13.200	-18.857	-16.971	-15.086	-11.314	-26.400	-11.143	-13.200	-5.657	-9.429	-15.086	-4.114	-15.086	-9.429	-11.314	-9.429	-11.314	-15.086	-11.314	-13.486	-1.886	-15.686	-13.200	-20.743	-17.257	-11.886	-9.429	-13.800	-22.629	-13.200	-15.086	-7.543	-11.429	-13.200	-9.486	-1.914	-7.543	-7.543	15.086	-11.314	-13.200	-20.743	-18.857	-15.086	-9.429
-7.543	-7.543	-16.971	-9.429	7.543	-10.743	-1.886	-9.429	-9.429	-9.429	-11.314	-13.200	3.771	-5.657	-3.943	7.543	-3.771	-11.314	-5.657	-5.943	-16.971	-7.571	-9.800	-13.200	-13.200	-3.771	0.000	-3.800	-9.429	-11.314	-13.200	-9.457	-7.543	-13.200	-5.657	-7.543	-13.200	-1.886	-11.314	-3.771	-7.571	-5.657	-5.657	-9.429	-9.457	-7.543	2.057	-11.314	-5.657	-7.543	-16.971	-7.543	-11.314	-11.314	-16.971	-5.657	-7.543	-9.429	-3.771	-11.314	-7.543	-7.314	-9.429	-9.429	-5.657	-18.857	0.343	-6.514	-5.657	0.000	-9.429	-7.543	-18.857	-7.543	-9.714	-1.886	-15.686	-1.886	-13.200	-13.486	2.857	-1.886	-1.286	-11.314	-13.200	-3.771	-15.086	-11.429	-9.429	-5.771	-5.686	-7.543	0.000	-3.771	22.629	1.886	5.657	-22.629	3.771	-13.200
0.000	0.000	-13.200	-5.657	0.000	6.400	-9.429	-5.657	-5.657	-13.200	-3.771	-5.657	-3.771	-1.886	-0.171	7.543	-3.771	-3.771	-1.886	1.600	-9.429	3.743	-6.029	-20.743	1.886	0.000	3.771	0.029	1.886	-7.543	1.886	-1.914	0.000	-1.886	-1.886	0.000	-9.429	1.886	-7.543	-7.543	-0.029	-1.886	-13.200	-1.886	13.171	-3.771	-5.486	-3.771	-5.657	-3.771	-5.657	-7.543	0.000	3.771	-5.657	-5.657	-3.771	-1.886	0.000	-15.086	-3.771	4.000	-5.657	-13.200	-5.657	-7.543	7.886	1.200	-9.429	3.771	-1.886	7.543	-11.314	-3.771	-5.943	-1.886	-4.371	-5.657	-5.657	-5.371	3.200	5.657	-5.057	-15.086	-9.429	0.000	-11.314	-7.486	-13.200	-2.000	-1.857	-7.543	0.000	0.000	7.543	28.286	-1.886	-7.543	-7.543	-1.886
-3.771	-3.771	-5.657	-5.657	7.543	-3.200	9.429	1.886	5.657	1.886	-3.771	-9.429	3.771	-1.886	-0.171	7.543	0.000	-3.771	1.886	1.600	-9.429	-3.800	-9.743	5.657	-9.429	0.000	-3.771	-7.571	-9.429	0.000	-5.657	-5.686	-3.771	-1.886	-1.886	-3.771	-1.886	1.886	3.771	0.000	3.743	1.886	5.657	-1.886	-1.914	-7.543	9.600	-7.543	5.657	-7.543	-1.886	0.000	-3.771	-3.771	-5.657	-5.657	3.771	-1.886	3.771	0.000	7.543	-5.371	-5.657	5.657	1.886	-3.771	7.886	-5.771	-5.657	3.771	1.886	7.543	-11.314	0.000	-5.371	-1.886	-11.914	9.429	1.886	-2.171	7.771	-1.886	-5.057	3.771	-1.886	-3.771	0.000	-7.657	-5.657	-1.943	5.629	-3.771	3.771	-3.771	15.086	1.886	32.057	-3.771	7.543	-1.886
3.771	0.000	1.886	-1.886	-11.314	-8.686	-5.657	9.429	1.886	-1.886	-7.543	1.886	-3.771	1.886	-3.600	-7.543	3.771	0.000	1.886	-2.171	1.886	-0.029	-5.629	1.886	1.886	-7.543	0.000	-3.743	-9.429	-7.543	1.886	-1.857	-7.543	1.886	1.886	0.000	-5.657	-1.886	0.000	-3.771	-3.800	1.886	-5.657	1.886	1.857	-7.543	-5.829	0.000	-9.429	-3.771	5.657	0.000	0.000	-3.771	1.886	-5.657	-3.771	-1.886	3.771	-3.771	7.543	-9.543	-1.886	5.657	5.657	0.000	-7.886	2.400	5.657	-3.771	1.886	0.000	7.543	0.000	-9.143	-1.886	0.600	-1.886	5.657	2.171	0.343	-9.429	-6.257	-3.771	-1.886	-3.771	7.543	-3.657	1.886	-1.943	1.914	-7.543	-3.771	-3.771	-15.086	-5.657	-5.657	30.171	0.000	1.886
0.000	-7.543	-5.657	-5.657	7.543	-10.743	1.886	-1.886	-5.657	-1.886	-7.543	-5.657	3.771	-5.657	-3.600	0.000	3.771	-11.314	1.886	-2.171	-9.429	-7.571	-5.629	-5.657	-5.657	-7.543	-3.771	-0.029	-5.657	0.000	-1.886	-17.000	-7.543	-1.886	-1.886	-3.771	-9.429	-5.657	-3.771	0.000	-3.800	-5.657	-9.429	-1.886	-9.457	-11.314	1.714	-3.771	-9.429	-3.771	-5.657	-7.543	-7.543	-7.543	-16.971	-13.200	-7.543	-9.429	3.771	-3.771	-3.771	-6.114	-5.657	1.886	1.886	-18.857	-11.314	-2.857	1.886	3.771	-5.657	-15.086	-7.543	-3.771	-21.029	-5.657	-15.686	-1.886	-1.886	-5.943	3.771	-1.886	-2.486	-3.771	-1.886	0.000	-3.771	-11.429	-5.657	1.771	1.857	0.000	-7.543	-3.771	7.543	-9.429	1.886	-3.771	26.400	-1.886
-3.771	-3.771	-1.886	-1.886	3.771	8.114	-16.971	5.657	1.886	-1.886	3.771	-5.657	-3.771	-1.886	-7.714	-11.314	-3.771	0.000	1.886	1.600	-5.657	-7.571	-5.971	1.886	1.886	0.000	0.000	-3.743	-1.886	-7.543	1.886	-5.629	-11.314	5.657	-5.657	0.000	1.886	-5.657	-7.543	-15.086	-0.029	-1.886	-13.200	-1.886	5.629	-15.086	-1.714	11.314	-1.886	0.000	-9.429	-7.543	7.543	-3.771	1.886	-5.657	0.000	-1.886	-7.543	-3.771	-3.771	-7.314	-5.657	1.886	-9.429	-7.543	0.000	-10.400	-5.657	-7.543	5.657	3.771	-7.543	-7.543	-2.171	-9.429	-8.143	-5.657	-1.886	-9.714	-3.771	1.886	-1.286	0.000	1.886	-11.314	0.000	-18.914	-5.657	1.771	-5.686	3.771	-3.771	3.771	-7.543	-1.886	-5.657	0.000	0.000	28.286
