-5.657	-6.600	-5.657	-1.886	-8.486	-11.757	-9.429	-4.714	-4.714	-4.729	-10.329	-11.529	-3.886	-9.443	-3.857	-9.429	-5.657	-4.729	-4.714	-3.957	-9.429	-10.829	-3.957	-2.829	0.000	-12.257	-7.543	-11.471	-1.900	-3.771	-10.371	-15.271	-7.543	-5.657	-6.600	-8.486	-8.486	-8.586	-10.371	-5.657	-4.857	-2.829	-18.857	-7.543	-14.129	-13.114	0.843	-1.971	-10.371	-14.143	0.000	-4.714	-2.829	-0.943	-5.671	-7.543	-7.543	-8.486	0.000	-0.943	-9.429	-6.557	-7.543	-4.714	-14.143	-6.614	-11.414	-9.629	-5.657	-11.357	-5.657	-2.829	-7.543	-6.600	-4.900	-8.486	-5.357	-7.543	-5.657	-5.700	-6.971	-4.714	-8.786	0.000	22.629	-7.629	-3.771	-4.743	-3.771	-6.629	-3.814	-14.143	-6.600	-6.600	-8.486	-9.429	-8.486	-7.543	-6.600	-3.757
-6.686	-9.514	-8.571	-13.200	-4.714	-12.386	-3.771	-14.143	-16.029	-10.357	-8.529	-15.300	-10.571	-9.443	-0.943	-4.800	-6.686	-13.300	-9.514	-11.414	-12.343	-4.371	-11.157	-8.486	-15.086	-13.286	-5.657	-3.900	-9.443	-7.543	-4.714	-14.414	-1.886	-15.086	-9.514	-10.371	-16.029	-7.814	-13.286	-7.543	-8.629	-10.371	-9.429	-2.914	-11.414	-7.629	-4.786	-15.000	-6.600	-5.743	-12.343	-10.371	-8.486	-8.486	-8.557	-13.200	-7.543	-11.400	-1.886	-10.371	-7.543	-8.271	-1.886	-10.371	-17.057	-10.386	-6.757	-8.829	-6.686	-11.357	-6.686	-16.029	-11.314	-17.057	-4.900	-4.714	-12.900	-15.086	-8.571	-9.843	-8.857	-8.486	-8.786	-13.200	-11.314	18.943	-5.657	-16.086	-5.657	-9.571	-3.814	-6.600	-4.714	-12.257	-8.486	-10.457	-10.371	-8.571	-10.371	-19.900
-11.000	-6.600	-5.343	-5.029	-4.714	-4.671	-7.543	-10.057	-6.600	-6.614	-10.100	-9.329	-11.114	-11.014	-5.429	-11.000	-5.343	-8.500	-11.943	-5.843	-13.200	-7.057	-7.386	-8.486	-12.571	-10.057	-5.343	-9.586	-14.786	-5.343	-5.971	-14.643	-5.657	-9.429	-11.943	-4.714	-2.829	-4.900	-8.486	-3.771	-8.000	-4.400	-11.314	-8.800	-12.271	-11.400	-10.471	-7.000	-2.829	-6.600	-6.914	-12.257	-6.600	-8.486	-12.900	-9.114	-3.771	-16.029	-7.229	-2.829	-11.314	-4.786	-10.686	-0.629	-11.943	-10.386	-5.929	-9.600	-9.114	-13.243	-1.571	-11.943	-9.114	-8.171	-11.529	-8.486	-11.014	-16.971	-5.657	-11.014	-4.971	-2.514	-12.557	-11.000	-5.343	-3.543	20.771	-10.114	-5.343	-4.743	-1.586	-8.171	-0.943	-11.629	-10.371	-14.771	-7.857	-1.886	-8.486	-10.986
-5.343	-3.800	-5.343	0.600	-10.371	-5.700	-3.771	-0.029	-2.514	-2.843	-6.643	1.986	-5.429	-3.443	0.086	-12.600	0.000	-4.129	-2.514	-5.529	-8.514	6.143	-12.129	1.257	0.914	-6.600	-5.343	-4.900	1.900	-1.886	-4.714	-7.129	-3.771	-10.400	-1.914	-9.771	-0.629	-4.014	-4.114	0.000	-1.057	-5.686	-3.771	-7.543	-7.871	2.400	-8.271	-4.829	-4.714	-2.829	0.600	-4.400	-2.829	0.943	-4.757	-1.886	-6.943	-5.686	-6.943	-4.400	-8.829	-1.786	-1.886	-6.286	1.543	4.700	-4.043	-6.343	-1.886	-5.700	-3.771	-4.114	-1.286	0.943	-7.986	-8.486	-3.757	-4.743	-10.400	-0.129	-3.200	-8.171	-7.871	-9.114	0.314	-7.629	-3.771	27.400	2.200	-8.514	1.900	-2.829	0.943	-4.714	-2.829	-6.943	-6.600	-0.971	-14.143	-10.986
-5.657	-4.714	-7.543	-5.657	-10.371	-13.671	-15.086	-6.600	-10.371	-6.614	-12.300	-7.329	-13.257	-5.671	-5.571	-11.314	-11.314	-6.614	-12.257	-15.271	-7.543	-12.714	-7.386	-2.829	-7.543	-16.029	-13.200	-11.386	-11.300	-11.314	-14.143	-9.529	-7.543	-7.543	-12.257	-14.143	-12.257	-8.671	-12.257	-9.429	-6.486	-6.600	-11.314	-7.543	-14.129	-7.629	-6.700	-11.400	-8.486	-4.714	-13.200	-6.600	-10.371	-6.600	-11.329	-16.971	-7.543	-14.143	-13.200	-2.829	-11.314	-10.071	-9.429	-10.371	-6.600	-6.586	-13.471	-12.914	-5.657	-11.357	-7.543	-12.257	-5.657	-8.486	-4.614	-4.714	-5.357	-13.200	-11.314	-13.529	-14.514	-14.143	-3.129	-5.657	-7.543	-5.743	-7.543	-6.629	18.857	-12.314	-1.900	-12.257	-6.600	-12.257	-10.371	-18.857	-12.257	-13.200	-14.143	-13.214
-11.314	-8.486	-5.343	-9.429	-8.486	-5.871	-6.629	-10.371	-9.771	-2.529	-10.329	-8.729	-9.343	-9.443	-6.714	-3.771	-7.229	-14.129	-8.171	-7.529	-9.114	-7.029	-5.814	-6.286	-5.057	-4.114	-5.657	-12.557	-3.157	-6.943	-8.486	-8.643	-5.657	-6.943	-8.171	-5.686	-10.057	-8.671	-10.371	-5.057	-9.914	-11.943	-7.543	-3.771	-6.614	-3.257	-4.814	-13.286	-7.571	-4.714	-9.114	-11.943	-6.286	-15.714	-9.443	-10.400	-12.600	-9.457	-3.771	-10.371	-11.000	-7.414	-15.086	-10.371	-11.343	-5.700	-9.214	-6.686	-3.771	-5.014	-5.657	-17.914	-12.600	-11.343	-17.186	-10.057	-9.129	-9.114	-9.429	-8.471	-3.086	-4.714	-6.900	-11.314	-9.114	-9.343	-5.371	-15.771	-11.314	19.857	-14.786	-6.000	-6.600	-11.943	-8.486	-11.314	-11.943	-9.114	-8.486	-9.443
-6.914	-5.971	-14.771	-12.571	-10.057	-14.786	-11.000	-11.943	-4.714	-10.071	-15.757	-10.900	-9.514	-11.014	-7.457	-12.571	-11.000	-11.643	-10.371	-13.071	-12.886	-10.514	-14.471	-8.171	-6.914	-12.257	-15.086	-12.729	-15.071	-7.543	-13.829	-12.757	-7.229	-9.114	-11.943	-4.086	-11.629	-7.757	-15.714	-7.543	-6.457	-8.171	-13.200	-7.543	-13.529	-12.657	-13.929	-12.657	-8.171	-11.943	-12.886	-6.600	-4.400	-2.829	-12.900	-13.200	-8.800	-15.400	-7.229	-9.743	-14.143	-13.129	-9.114	-6.286	-13.514	-11.957	-11.414	-18.543	-7.229	-11.043	-3.771	-9.743	-11.000	-11.943	-12.443	-2.829	-17.271	-17.914	-16.029	-9.643	-8.543	-8.486	-8.157	-11.314	-9.429	-5.743	-5.343	-8.171	-3.457	-17.629	17.014	-6.286	-6.600	-10.057	-6.286	-12.886	-6.600	-8.800	-10.057	-11.329
-13.200	-10.371	-7.543	-13.200	-4.714	-11.043	-3.771	-6.600	-2.829	-8.500	-4.757	-3.986	-11.229	-9.443	-11.229	-7.543	-9.429	-14.129	-10.371	-13.100	-13.200	-5.229	-14.929	-4.714	-5.657	-2.829	-9.429	-5.614	-16.957	-7.543	-4.714	-7.443	-7.543	-9.429	-8.486	-2.829	-12.257	-14.043	-8.486	-7.543	-1.114	-14.143	-5.657	-7.543	-4.729	-5.743	-6.700	-9.514	-0.943	-8.486	-16.971	-8.486	0.943	-6.600	-13.214	-9.429	-9.429	-10.371	-11.314	-10.371	-11.314	-7.671	-7.543	-8.486	-12.257	-8.500	-5.757	-16.171	-5.657	-13.157	-5.657	-17.914	-7.543	-10.371	-10.557	-6.600	-13.500	-9.429	-13.200	-7.786	-5.086	-10.371	-10.671	-15.086	-16.971	-5.743	-9.429	-10.429	-11.314	-6.571	-3.786	19.800	-2.829	-10.371	-6.600	-15.086	-10.371	-7.543	-8.486	-5.671
-9.429	-10.371	-13.200	-11.314	-4.714	-7.986	-13.200	-8.486	-6.600	-12.271	-15.986	-13.414	-13.314	-13.214	-11.400	-11.314	-5.657	-8.500	-10.371	-9.614	-18.857	-10.743	-15.271	-12.257	-11.314	-12.257	-7.543	-11.471	-16.986	-15.086	-10.371	-13.386	-11.314	-15.086	-8.486	-10.371	-12.257	-6.786	-12.257	-9.429	-10.543	-16.029	-9.429	-7.543	-14.157	-13.286	-6.700	-11.400	-8.486	-16.029	-16.971	-8.486	-2.829	-10.371	-18.871	-9.429	-11.314	-16.029	-15.086	-10.371	-13.200	-7.814	-11.314	-12.257	-12.257	-12.271	-7.814	-15.171	-9.429	-17.014	-11.314	-12.257	-15.086	-14.143	-14.243	-10.371	-11.014	-11.314	-16.971	-15.214	-7.029	-8.486	-14.443	-13.200	-13.200	-7.629	-5.686	-10.429	-9.429	-10.429	-7.586	-6.600	16.029	-14.143	-4.714	-16.971	-6.600	-13.200	-17.914	-16.986
-9.429	-8.486	-1.886	1.886	-6.600	-8.843	-5.657	-4.714	-8.486	-6.586	-2.786	-5.871	-7.657	-13.186	-5.743	-7.543	-9.429	-6.614	-10.371	-5.757	-7.543	-9.943	-7.729	-6.600	-5.657	-4.714	-5.657	-7.643	-1.900	-9.429	-6.600	-5.786	-5.657	-9.429	-8.486	-2.829	-10.371	-10.557	-17.914	-15.086	-10.514	-10.371	-7.543	-1.886	-10.386	-17.057	-12.329	-1.800	-4.714	-10.371	-5.657	-6.600	-0.943	-6.600	-11.300	-7.543	-9.429	-8.486	-5.657	-6.600	-11.314	-10.471	-5.657	-0.943	-4.714	-10.386	-5.900	-9.314	-3.771	-7.586	-7.543	-2.829	-5.657	-8.486	-1.043	-2.829	-4.071	-7.543	-13.200	-11.443	-8.857	-8.486	-8.786	-11.314	-7.543	-9.514	-11.286	-10.429	-9.429	-10.400	-5.671	-8.486	-8.486	21.686	-8.486	-9.429	-16.029	-15.086	-8.486	-7.557
-9.429	-6.600	-15.086	-11.314	-4.714	-11.786	-5.657	-8.486	-4.714	-10.386	-12.300	-9.643	-0.086	-9.443	-7.629	-3.771	-5.657	-12.271	-10.371	-5.843	-15.086	-5.171	-11.500	-6.600	-11.314	-6.600	-5.657	-7.700	-13.186	-13.200	-14.143	-13.386	-5.657	-13.200	-4.714	-2.829	-10.371	-8.671	-12.257	-5.657	-6.771	-6.600	-9.429	-11.314	-10.386	-9.514	-4.643	-13.286	-10.371	-14.143	-15.086	-12.257	-6.600	-12.257	-18.871	-11.314	-9.429	-4.714	-7.543	-6.600	-9.429	-10.757	-9.429	-10.371	-8.486	-14.157	-5.586	-14.771	-7.543	-9.471	-7.543	-10.371	-15.086	-6.600	-12.357	-6.600	-11.614	-3.771	-13.200	-15.414	-5.257	-4.714	-8.186	-13.200	-11.314	-7.629	-11.343	-10.429	-9.429	-8.543	-3.786	-6.600	-0.943	-10.371	19.800	-7.543	-0.943	-16.971	-2.829	-15.100
-3.771	-4.714	-9.429	-5.657	-4.714	0.986	-3.771	-4.714	-0.943	-10.386	-0.986	-3.986	3.657	3.786	-0.086	5.657	-5.657	-4.729	-4.714	1.700	-3.771	-1.400	-5.843	-14.143	0.000	-0.943	3.771	-3.900	-0.014	-5.657	-4.714	-3.986	-3.771	-1.886	-2.829	-0.943	-12.257	-2.729	-4.714	-3.771	0.800	-0.943	-11.314	-1.886	8.471	-7.629	-4.643	-3.857	-4.714	-2.829	-1.886	-4.714	-0.943	2.829	-1.900	-3.771	-5.657	-4.714	0.000	-14.143	-9.429	2.443	-7.543	-10.371	-6.600	-8.500	5.729	-5.171	-7.543	3.729	-3.771	0.943	-7.543	-4.714	-3.014	-0.943	-5.957	-7.543	-3.771	-3.900	-3.371	8.486	-2.529	-9.429	-3.771	-1.800	-7.543	-6.571	-9.429	-2.886	-1.900	-6.600	-4.714	-2.829	0.943	28.286	-2.829	-5.657	-8.486	-0.014
-3.771	-4.714	-5.657	-5.657	0.943	-3.786	1.886	0.943	2.829	-2.843	-0.900	-5.443	-0.086	-3.786	-1.971	1.886	0.000	-6.614	2.829	1.700	-11.314	-5.171	-7.700	0.943	-3.771	-4.714	-1.886	-5.729	-7.557	-3.771	0.943	-3.957	-5.657	-5.657	0.943	-2.829	-6.600	-3.014	-0.943	1.886	2.943	0.943	0.000	-3.771	-10.386	-5.743	2.900	-3.857	-2.829	-10.371	-3.771	-0.943	-0.943	-4.714	-5.671	-3.771	-1.886	-4.714	-3.771	-4.714	-1.886	-1.957	-3.771	-2.829	-0.943	-4.700	3.843	-7.029	-5.657	-1.929	1.886	-2.829	-11.314	-4.714	-6.414	-2.829	-11.614	-1.886	-3.771	-1.929	-0.914	-0.943	-4.414	-1.886	-1.886	-0.086	0.029	-4.771	-1.886	-2.857	5.614	-0.943	6.600	-8.486	8.486	-1.886	29.229	-1.886	-2.829	-5.671
-3.771	-0.943	-7.543	-9.429	-8.486	-9.300	-5.657	0.943	-4.714	-8.500	-6.643	-5.871	-5.771	-1.900	-5.571	-7.543	-1.886	-8.500	-6.600	-5.843	-5.657	0.400	-11.300	0.943	-3.771	-8.486	-5.657	-2.014	-9.443	-7.543	-2.829	-7.700	-7.543	-7.543	-0.943	-2.829	-6.600	-6.500	-2.829	-1.886	-8.657	-6.600	-9.429	-5.657	-6.614	-3.857	-6.700	-11.400	-4.714	-6.600	-3.771	-6.600	-0.943	-6.600	-1.900	-9.429	-5.657	-0.943	-5.657	-6.600	0.000	-8.100	-5.657	-0.943	-6.600	-4.729	-4.043	-5.171	-3.771	-11.357	0.000	-6.600	-3.771	-8.486	-15.929	-10.371	-7.243	-5.657	0.000	-2.014	-6.686	-10.371	-5.014	-11.314	-5.657	-3.686	1.857	-4.657	-7.543	-4.743	-1.871	-2.829	-4.714	-12.257	-12.257	-9.429	-6.600	24.514	-6.600	-3.757
-3.771	-4.714	-5.657	-5.657	2.829	-10.300	1.886	-4.714	-6.600	-2.843	-2.871	-5.443	1.971	-5.671	-7.457	0.000	1.886	-10.357	-2.829	-3.957	-3.771	-7.057	-1.871	-0.943	-3.771	-4.714	-5.657	-1.757	-5.671	0.000	-0.943	-9.243	-1.886	-1.886	-2.829	-2.829	-4.714	-2.929	-2.829	-1.886	-4.600	-2.829	-5.657	-5.657	-8.500	-5.571	-1.014	-5.743	-4.714	-6.600	-9.429	-2.829	-4.714	-4.714	-9.443	-9.429	-3.771	-6.600	7.543	2.829	-1.886	-5.671	-5.657	0.943	-8.486	-12.243	-5.586	-5.086	-3.771	-1.843	-7.543	-2.829	-3.771	-4.714	-12.443	0.943	-5.957	-1.886	-1.886	-5.900	-2.743	0.943	-3.129	-1.886	-1.886	-1.971	-1.914	-14.200	-5.657	-1.000	-0.014	-0.943	-6.600	-2.829	4.714	-9.429	-4.714	-3.771	27.343	-0.014
-9.114	-4.400	-3.771	-1.886	-2.829	-0.157	-13.200	3.143	0.943	-6.614	-0.986	-5.443	-1.971	0.300	-7.629	-9.429	-7.543	0.929	-2.829	-2.071	-1.886	-6.829	-3.929	-0.943	0.000	1.257	-7.543	-7.271	-5.357	-5.343	-2.829	-5.814	-9.429	1.886	-8.486	-2.829	-6.286	-6.100	-2.514	-11.000	-2.714	-4.400	-13.200	-5.657	0.929	-7.143	-2.757	1.800	-6.600	-2.514	-5.343	-0.943	0.943	-0.943	-0.014	-1.886	-7.229	-2.829	-1.886	-2.829	-7.543	-8.443	-5.343	-4.400	-6.600	-6.586	-0.100	-12.457	-9.429	-7.586	0.000	-0.629	-3.457	-6.286	-3.014	-6.600	-5.957	-7.543	-7.229	-5.757	-8.257	0.943	-2.529	-5.657	0.314	-13.114	-5.343	-11.971	-5.657	-2.886	-1.929	0.943	-6.600	-2.829	-8.486	-1.886	-8.486	-1.571	-0.943	26.414
