-4.062	-8.123	-4.062	0.000	-7.108	-11.646	-9.138	-4.062	-4.062	-4.062	-9.092	-12.415	-4.185	-11.185	-4.154	-10.154	-4.062	-2.046	-4.062	-2.185	-8.123	-11.185	-3.246	-2.031	0.000	-13.200	-7.108	-11.323	-1.031	-4.062	-9.138	-15.431	-5.077	-5.077	-6.092	-8.123	-8.123	-8.231	-12.185	-7.108	-5.231	-3.046	-18.277	-6.092	-13.185	-14.123	2.954	-1.015	-11.169	-14.215	0.000	-4.062	-3.046	1.015	-5.077	-6.092	-6.092	-6.092	1.015	0.000	-9.138	-8.077	-8.123	-3.046	-12.185	-5.092	-11.262	-9.246	-4.062	-11.215	-5.077	-2.031	-6.092	-7.108	-3.200	-8.123	-3.738	-7.108	-5.077	-6.138	-7.415	-5.077	-9.462	2.031	23.354	-5.169	-4.062	-5.108	-3.046	-7.138	-3.092	-15.231	-5.077	-4.062	-7.108	-10.154	-8.123	-9.138	-5.077	-4.062
-9.231	-9.231	-9.231	-14.215	-7.108	-12.323	-3.046	-14.215	-16.246	-12.185	-9.185	-16.477	-11.385	-9.154	-1.015	-5.169	-9.231	-15.338	-11.262	-12.338	-15.323	-3.154	-13.031	-10.154	-16.246	-14.308	-7.108	-3.200	-9.154	-8.123	-5.077	-16.538	-5.077	-17.262	-9.231	-12.185	-18.277	-9.431	-13.292	-7.108	-9.292	-11.169	-12.185	-5.169	-14.323	-8.215	-7.200	-17.262	-7.108	-7.200	-11.262	-10.154	-9.138	-11.169	-10.246	-14.215	-8.123	-13.292	-3.046	-12.185	-9.138	-7.892	-2.031	-11.169	-19.385	-13.215	-8.308	-8.415	-7.200	-13.246	-8.215	-18.277	-12.185	-16.338	-7.262	-6.092	-13.892	-15.231	-10.246	-10.600	-9.631	-9.138	-9.462	-16.246	-11.169	17.354	-6.092	-15.292	-7.108	-10.308	-5.123	-7.108	-5.077	-14.215	-9.138	-11.262	-10.154	-8.215	-13.200	-21.415
-11.846	-8.123	-3.723	-3.385	-5.077	-4.015	-7.108	-9.815	-6.092	-6.092	-8.846	-10.046	-11.969	-12.877	-5.846	-11.846	-5.754	-6.108	-11.846	-4.215	-14.215	-7.215	-8.969	-8.123	-13.538	-10.831	-4.738	-9.292	-14.908	-5.754	-4.400	-14.754	-5.077	-11.169	-11.846	-6.092	-4.062	-6.292	-10.154	-5.077	-8.615	-4.738	-12.185	-9.477	-13.215	-12.277	-11.262	-6.431	-3.046	-8.123	-7.446	-12.185	-7.108	-7.108	-12.862	-7.785	-4.062	-14.215	-6.769	-4.062	-11.169	-6.169	-11.508	-0.677	-11.846	-9.154	-5.354	-9.215	-7.785	-13.246	-2.708	-13.877	-9.815	-8.800	-10.338	-8.123	-11.862	-17.262	-5.077	-11.862	-5.262	-2.708	-13.523	-9.815	-6.769	-2.800	20.338	-10.892	-6.769	-5.108	-2.723	-8.800	-1.015	-9.477	-11.169	-15.908	-7.446	-3.046	-9.138	-11.846
-3.723	-5.108	-5.754	0.646	-9.138	-7.154	-5.077	-1.046	-3.723	-2.031	-7.154	2.138	-5.846	-4.723	0.092	-13.569	2.031	-3.431	-1.692	-5.908	-7.138	5.062	-12.046	2.369	0.985	-7.108	-4.738	-6.277	1.031	-2.031	-5.077	-6.662	-1.015	-10.185	-3.077	-9.508	0.338	-3.308	-5.446	-1.015	-1.138	-6.123	-2.031	-6.092	-6.446	2.585	-6.862	-4.092	-5.077	-2.031	-1.385	-5.754	-3.046	3.046	-4.092	-2.031	-7.477	-5.108	-6.462	-3.723	-8.492	-2.938	-2.031	-6.769	2.677	7.092	-3.323	-7.923	-2.031	-5.123	-3.046	-3.415	-1.385	-1.015	-6.615	-8.123	-4.046	-6.123	-10.185	-0.138	-3.354	-8.800	-8.477	-7.785	-0.677	-5.169	-4.062	27.477	3.385	-9.169	3.062	-3.046	1.015	-4.062	-3.046	-7.477	-8.123	-2.062	-13.200	-11.846
-4.062	-4.062	-6.092	-4.062	-11.169	-11.677	-15.231	-4.062	-10.154	-6.092	-11.215	-7.892	-14.277	-5.092	-6.000	-12.185	-12.185	-4.077	-12.185	-14.369	-8.123	-11.277	-8.969	-2.031	-8.123	-15.231	-13.200	-9.200	-9.123	-10.154	-13.200	-9.246	-7.108	-9.138	-12.185	-16.246	-12.185	-8.323	-12.185	-9.138	-6.985	-5.077	-12.185	-8.123	-15.215	-6.185	-7.200	-11.169	-9.138	-4.062	-12.185	-6.092	-11.169	-5.077	-11.169	-16.246	-6.092	-12.185	-13.200	-4.062	-11.169	-9.831	-8.123	-9.138	-6.092	-5.062	-13.477	-10.754	-4.062	-11.215	-9.138	-12.185	-4.062	-7.108	-2.892	-4.062	-5.769	-13.200	-9.138	-12.538	-13.508	-15.231	-3.369	-4.062	-7.108	-5.169	-8.123	-5.108	19.292	-13.262	-3.062	-13.200	-7.108	-10.154	-11.169	-20.308	-12.185	-13.200	-15.231	-14.215
-8.123	-8.123	-3.723	-8.123	-7.108	-3.277	-6.123	-8.123	-9.508	-1.692	-9.092	-9.400	-10.062	-9.154	-7.231	-4.062	-5.754	-12.169	-7.785	-6.031	-7.785	-5.062	-5.246	-5.754	-5.446	-2.400	-5.077	-10.462	-0.354	-5.446	-7.108	-8.292	-3.046	-6.462	-7.785	-5.108	-7.785	-6.292	-10.154	-4.431	-10.677	-10.831	-6.092	-2.031	-5.092	-1.477	-3.138	-13.200	-8.154	-2.031	-7.785	-11.846	-6.769	-14.892	-9.138	-9.169	-9.508	-7.138	-3.046	-10.154	-10.831	-6.969	-14.215	-7.108	-9.169	-4.108	-8.892	-4.046	-2.031	-4.385	-5.077	-16.246	-9.508	-10.185	-16.431	-9.815	-7.800	-8.800	-7.108	-7.092	-1.200	-5.077	-7.431	-10.154	-8.800	-7.015	-3.754	-14.954	-11.169	21.385	-14.908	-6.462	-5.077	-9.815	-7.108	-12.185	-11.846	-8.800	-7.108	-10.154
-5.415	-5.415	-13.877	-11.508	-10.831	-12.877	-10.831	-9.815	-4.062	-9.815	-14.938	-11.738	-10.246	-10.846	-8.031	-13.538	-11.846	-9.492	-10.154	-12.000	-13.877	-8.908	-16.600	-7.785	-7.446	-11.169	-15.231	-10.646	-13.185	-6.092	-12.862	-12.723	-6.769	-10.831	-11.846	-5.415	-11.508	-7.338	-15.908	-7.108	-6.954	-6.769	-14.215	-8.123	-14.569	-11.600	-14.985	-12.523	-8.800	-11.846	-11.846	-6.092	-4.738	-1.015	-12.862	-12.185	-7.446	-13.538	-6.769	-11.508	-14.215	-13.123	-7.785	-4.738	-13.538	-10.846	-11.262	-16.815	-5.754	-10.877	-5.077	-9.477	-9.815	-10.831	-11.323	-2.031	-18.600	-18.277	-14.215	-8.354	-7.077	-9.138	-8.785	-10.154	-9.138	-5.169	-5.754	-6.769	-4.738	-18.985	17.308	-6.769	-7.108	-7.785	-6.769	-13.877	-6.092	-8.462	-10.831	-12.185
-10.154	-10.154	-6.092	-12.185	-3.046	-8.846	-3.046	-4.062	-2.031	-8.123	-3.092	-4.292	-12.092	-9.154	-12.092	-8.123	-8.123	-12.169	-10.154	-12.031	-12.185	-3.123	-15.062	-4.062	-6.092	-1.015	-9.138	-2.985	-15.215	-6.092	-3.046	-7.000	-5.077	-9.138	-8.123	-2.031	-10.154	-12.077	-8.123	-7.108	-1.200	-13.200	-4.062	-6.092	-3.062	-4.154	-5.169	-9.138	-1.015	-6.092	-16.246	-8.123	1.015	-5.077	-13.200	-8.123	-6.092	-8.123	-11.169	-10.154	-11.169	-7.246	-6.092	-5.077	-10.154	-7.123	-5.169	-14.262	-4.062	-13.154	-5.077	-16.246	-4.062	-9.138	-9.292	-6.092	-12.508	-9.138	-11.169	-6.354	-3.354	-11.169	-11.492	-14.215	-17.262	-3.138	-8.123	-9.200	-11.169	-7.077	-3.062	21.323	-1.015	-8.123	-5.077	-16.246	-10.154	-7.108	-7.108	-6.092
-8.123	-10.154	-14.215	-12.185	-5.077	-7.585	-15.231	-8.123	-8.123	-12.185	-17.215	-14.446	-14.338	-13.215	-12.277	-12.185	-6.092	-8.138	-10.154	-10.308	-20.308	-11.185	-17.462	-12.185	-12.185	-11.169	-7.108	-11.323	-17.277	-14.215	-11.169	-13.400	-11.169	-17.262	-10.154	-12.185	-12.185	-6.292	-12.185	-9.138	-11.354	-15.231	-10.154	-8.123	-15.246	-12.277	-7.200	-11.169	-9.138	-16.246	-18.277	-10.154	-3.046	-9.138	-19.292	-10.154	-12.185	-16.246	-15.231	-12.185	-13.200	-7.400	-10.154	-13.200	-14.215	-11.185	-7.385	-15.400	-10.154	-17.308	-13.200	-12.185	-16.246	-15.231	-13.354	-10.154	-13.892	-13.200	-15.231	-14.354	-5.446	-9.138	-15.554	-12.185	-13.200	-7.200	-6.123	-11.231	-11.169	-11.231	-9.185	-7.108	15.231	-14.215	-7.108	-18.277	-8.123	-13.200	-19.292	-18.277
-10.154	-8.123	-4.062	0.000	-7.108	-10.538	-7.108	-6.092	-10.154	-8.123	-5.031	-6.323	-8.246	-13.185	-6.185	-8.123	-10.154	-10.169	-12.185	-8.277	-8.123	-11.092	-7.308	-8.123	-6.092	-5.077	-7.108	-9.262	-3.062	-10.154	-9.138	-7.246	-7.108	-9.138	-10.154	-2.031	-10.154	-10.354	-18.277	-15.231	-11.323	-11.169	-8.123	-2.031	-11.185	-18.369	-13.292	-3.046	-5.077	-10.154	-6.092	-8.123	-1.015	-9.138	-13.200	-10.154	-10.154	-12.185	-7.108	-6.092	-13.200	-10.262	-6.092	-1.015	-6.092	-13.215	-7.385	-11.154	-6.092	-9.185	-7.108	-2.031	-6.092	-9.138	-3.200	-4.062	-4.385	-9.138	-15.231	-12.323	-9.631	-9.138	-9.462	-14.215	-7.108	-11.262	-10.123	-11.231	-9.138	-11.200	-5.092	-9.138	-9.138	20.308	-9.138	-10.154	-18.277	-15.231	-9.138	-8.123
-8.123	-6.092	-16.246	-12.185	-5.077	-11.677	-7.108	-8.123	-6.092	-10.154	-13.246	-10.385	-0.092	-9.154	-8.215	-4.062	-6.092	-12.200	-10.154	-6.246	-16.246	-5.185	-13.400	-6.092	-12.185	-5.077	-5.077	-7.262	-13.185	-12.185	-15.231	-13.400	-5.077	-15.231	-6.092	-4.062	-10.154	-8.323	-12.185	-5.077	-7.292	-5.077	-10.154	-12.185	-11.185	-8.215	-4.985	-13.200	-11.169	-14.215	-16.246	-14.215	-7.108	-11.169	-19.292	-12.185	-10.154	-4.062	-7.108	-8.123	-9.138	-10.569	-8.123	-11.169	-10.154	-13.215	-4.985	-14.969	-8.123	-9.185	-9.138	-10.154	-16.246	-7.108	-11.323	-6.092	-14.538	-5.077	-11.169	-14.569	-3.538	-5.077	-8.815	-12.185	-11.169	-7.200	-12.215	-11.231	-11.169	-9.200	-5.092	-7.108	-3.046	-10.154	19.292	-8.123	-2.031	-17.262	-3.046	-16.246
0.000	-4.062	-8.123	-4.062	-3.046	4.108	-3.046	-2.031	0.000	-10.154	0.969	-4.292	3.938	5.092	-0.092	6.092	-4.062	-2.046	-4.062	3.908	-2.031	1.000	-5.277	-14.215	0.000	1.015	5.077	-1.138	3.031	-4.062	-3.046	-3.277	-1.015	-1.015	-2.031	0.000	-10.154	0.108	-4.062	-3.046	0.862	1.015	-10.154	0.000	11.154	-6.185	-2.954	-3.046	-5.077	0.000	0.000	-4.062	-1.015	5.077	-1.015	-2.031	-2.031	-2.031	1.015	-14.215	-9.138	3.646	-6.092	-7.108	-4.062	-7.123	7.200	-2.415	-6.092	5.031	-3.046	4.062	-4.062	-3.046	-1.169	0.000	-4.385	-7.108	-1.015	-2.169	-1.508	9.138	-2.723	-8.123	-3.046	1.108	-6.092	-5.046	-9.138	-3.108	-1.031	-7.108	-3.046	0.000	3.046	30.462	-2.031	-5.077	-7.108	0.000
0.000	-4.062	-6.092	-6.092	3.046	-3.062	1.015	2.031	2.031	-2.031	-0.969	-5.862	-0.092	-3.062	-2.123	2.031	2.031	-6.108	4.062	1.877	-10.154	-5.092	-7.277	2.031	-4.062	-3.046	-1.015	-5.138	-7.123	-2.031	1.015	-3.246	-3.046	-5.077	0.000	-2.031	-4.062	-0.200	0.000	3.046	3.169	3.046	2.031	-2.031	-9.154	-4.154	5.169	-3.046	-3.046	-8.123	-4.062	-2.031	-1.015	-3.046	-5.077	-4.062	0.000	-4.062	-3.046	-4.062	-1.015	-1.092	-2.031	-1.015	0.000	-3.031	5.169	-6.631	-6.092	-1.062	3.046	0.000	-10.154	-5.077	-4.923	-2.031	-12.508	-3.046	-1.015	-0.046	1.138	-1.015	-4.754	0.000	-1.015	2.954	2.062	-5.138	-1.015	-3.077	7.062	-1.015	7.108	-8.123	9.138	-2.031	30.462	-1.015	-1.015	-6.092
-2.031	-2.031	-6.092	-8.123	-7.108	-9.000	-5.077	2.031	-4.062	-8.123	-5.123	-6.323	-6.215	-3.062	-6.000	-8.123	0.000	-6.108	-6.092	-4.215	-4.062	0.908	-11.154	2.031	-4.062	-9.138	-5.077	-1.138	-9.154	-8.123	-1.015	-7.277	-5.077	-7.108	0.000	-2.031	-6.092	-5.985	-4.062	-3.046	-9.323	-7.108	-8.123	-4.062	-5.092	-4.154	-5.169	-11.169	-5.077	-6.092	-4.062	-6.092	-1.015	-5.077	-1.015	-8.123	-4.062	2.031	-5.077	-6.092	1.015	-9.738	-6.092	1.015	-4.062	-3.062	-3.323	-4.446	-2.031	-11.215	1.015	-6.092	-2.031	-9.138	-15.077	-10.154	-5.769	-5.077	1.015	-2.169	-7.108	-11.169	-5.400	-10.154	-7.108	-0.923	2.000	-5.015	-7.108	-5.108	-1.000	-3.046	-3.046	-10.154	-11.169	-10.154	-6.092	25.385	-5.077	-4.062
-4.062	-4.062	-4.062	-4.062	3.046	-8.046	3.046	-2.031	-6.092	-4.062	-3.092	-5.862	2.123	-5.092	-8.031	0.000	0.000	-10.138	-2.031	-2.185	-4.062	-5.185	-3.031	-2.031	-4.062	-3.046	-5.077	1.138	-5.092	2.031	-1.015	-8.938	-3.046	-3.046	-2.031	-4.062	-6.092	-4.169	-2.031	-1.015	-4.954	-1.015	-6.092	-6.092	-9.154	-6.000	-1.108	-7.108	-5.077	-6.092	-8.123	-2.031	-5.077	-5.077	-11.169	-10.154	-2.031	-6.092	7.108	2.031	-3.046	-5.092	-4.062	3.046	-8.123	-13.185	-7.015	-2.354	-4.062	-3.000	-9.138	-4.062	-4.062	-3.046	-13.354	0.000	-6.415	-1.015	-1.015	-6.354	-1.015	1.015	-3.369	-2.031	-1.015	-3.138	-2.062	-13.262	-7.108	-1.077	-1.031	-1.015	-7.108	-2.031	5.077	-10.154	-4.062	-3.046	27.415	0.000
-6.092	-4.062	-2.031	0.000	-1.015	2.538	-13.200	6.092	2.031	-6.092	0.969	-5.862	-2.123	1.000	-8.215	-10.154	-6.092	4.046	-2.031	-0.154	0.000	-5.185	-3.215	0.000	0.000	3.046	-7.108	-5.108	-3.062	-4.062	-1.015	-5.246	-7.108	3.046	-8.123	-2.031	-4.062	-3.862	-2.031	-11.169	-2.923	-3.046	-12.185	-4.062	3.031	-6.000	-0.923	3.046	-7.108	0.000	-4.062	0.000	1.015	1.015	1.015	0.000	-4.062	0.000	-1.015	-2.031	-7.108	-8.415	-4.062	-1.015	-4.062	-5.062	0.923	-10.600	-8.123	-7.154	1.015	2.031	0.000	-5.077	-1.169	-6.092	-4.385	-7.108	-5.077	-4.508	-7.108	1.015	-2.723	-4.062	1.015	-11.077	-4.062	-11.200	-5.077	-3.108	-1.062	1.015	-5.077	0.000	-7.108	-2.031	-8.123	-1.015	1.015	28.431
