-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.200	-3.667	-3.667	-3.667	-3.667	-3.667	0.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-1.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-3.533	-5.867	-5.867	-5.867	-5.867	-5.867	-2.067	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.400	-1.467	-1.467	-1.467	-1.467	-1.467	1.000	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.400	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	0.867	-1.467	-1.467	-1.467	-1.467	-1.467	1.000	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	0.800	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.400	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.667	-3.667	-3.667	-3.667	-3.667	-3.667	0.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-2.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.267	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-1.667	1.000	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-4.600	-0.733	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-4.800	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.733	-4.400	-4.400	-4.400	-4.400	-3.133	2.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.000	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-3.200	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-3.533	-5.867	-5.867	-5.867	-5.867	-5.867	-0.933	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.800	-5.867	-5.867	-5.867	-2.133	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.267	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-0.400	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-1.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.933	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
