8.800	-13.200	0.000	4.400	4.400	-13.200	13.200	4.400	-4.400	-8.800	-4.400	13.200	0.000	-4.400	4.800	4.400	13.200	-4.400	17.600	-4.400	-17.600	17.600	-8.467	4.400	8.800	-8.800	4.400	8.733	8.800	13.200	13.200	0.000	4.400	0.000	4.400	-8.800	0.000	-8.800	4.400	4.400	0.067	-13.200	-4.400	-4.400	-8.800	4.400	-4.800	8.800	-4.400	0.000	8.800	4.400	0.000	8.800	0.000	-4.400	0.000	-17.600	8.800	4.400	-8.800	13.067	13.200	-4.400	4.400	0.000	4.000	3.933	-4.400	4.400	-8.800	0.000	-4.400	0.000	-8.800	-8.800	-1.400	0.000	-13.200	-4.400	3.067	0.000	3.000	0.000	8.800	4.400	-8.800	35.200	0.000	-4.400	8.800	8.800	4.400	0.000	0.000	0.000	-8.800	0.000	8.800	-8.800
-8.800	-13.200	-8.800	-4.400	-4.400	-30.800	-13.200	-22.000	-13.200	-8.800	-22.000	-22.000	-17.600	-22.000	-12.800	-4.400	-13.200	-13.200	-17.600	-22.000	-8.800	-17.600	-17.267	-13.200	-8.800	-17.600	-22.000	-8.867	-17.600	-22.000	-22.000	-26.400	-13.200	-8.800	-13.200	-8.800	-26.400	-17.600	-30.800	-30.800	-8.867	-13.200	-22.000	-13.200	-26.400	-13.200	-13.600	-8.800	-4.400	-8.800	-8.800	-4.400	-17.600	-8.800	-26.400	-22.000	-8.800	-26.400	-17.600	-13.200	-8.800	-14.133	-22.000	-4.400	-13.200	-26.400	-22.400	-5.267	4.400	-22.000	-17.600	-26.400	-4.400	-17.600	-8.800	0.000	-25.000	-17.600	-13.200	-22.000	-14.533	-17.600	-5.800	-17.600	-8.800	-4.400	-8.800	-26.400	8.800	-22.000	0.000	-8.800	-13.200	-8.800	-17.600	-35.200	-26.400	-17.600	-8.800	-26.400
-17.600	-4.400	0.000	-4.400	-4.400	4.400	-13.200	-4.400	-13.200	0.000	-4.400	-13.200	-17.600	-4.400	-4.800	-4.400	-4.400	-22.000	-17.600	4.400	-8.800	0.000	-0.333	-4.400	0.000	0.000	-13.200	-17.533	8.800	4.400	-4.400	0.000	-4.400	8.800	-13.200	0.000	0.000	0.000	-30.800	-4.400	-17.533	-4.400	-4.400	-4.400	0.000	4.400	-4.800	-8.800	-4.400	8.800	-8.800	-13.200	-8.800	-8.800	-8.800	-13.200	0.000	-8.800	0.000	-13.200	-17.600	-8.133	-30.800	-4.400	-4.400	-8.800	-13.600	-6.067	-4.400	-13.200	-8.800	-17.600	-4.400	-17.600	-17.600	-8.800	-10.200	-17.600	-13.200	-13.200	-4.400	0.000	3.000	-8.800	-8.800	-13.200	8.800	-17.600	-8.800	22.000	-8.800	-8.800	-22.000	0.000	-17.600	-8.800	-17.600	-8.800	-8.800	0.000
-17.600	-13.200	-17.600	-13.200	-4.400	-30.800	-4.400	-22.000	-4.400	-8.800	-22.000	-22.000	-17.600	-22.000	-12.800	-4.400	-13.200	-13.200	-8.800	-22.000	-17.600	-8.800	-26.067	-4.400	-8.800	-17.600	-30.800	-8.867	-17.600	-13.200	-22.000	-17.600	-4.400	-8.800	-13.200	-8.800	-26.400	-17.600	-22.000	-22.000	-17.667	-13.200	-13.200	-13.200	-26.400	-13.200	-22.400	-8.800	-4.400	-8.800	-8.800	-13.200	-17.600	-17.600	-17.600	-30.800	-8.800	-35.200	-8.800	-13.200	-8.800	-13.333	-22.000	-4.400	-13.200	-17.600	-22.400	-14.067	-4.400	-13.200	-8.800	-17.600	-4.400	-17.600	-17.600	-8.800	-27.800	-17.600	-22.000	-22.000	-5.733	-17.600	-5.800	-17.600	-17.600	-13.200	-17.600	-17.600	0.000	-22.000	8.800	-8.800	-22.000	-8.800	-17.600	-35.200	-17.600	-17.600	-8.800	-26.400
-17.600	-4.400	-8.800	-13.200	4.400	-13.200	-4.400	4.400	-4.400	-8.800	-4.400	-4.400	-26.400	-22.000	-12.800	-4.400	-4.400	-22.000	0.000	-22.000	-8.800	-17.600	-26.067	-4.400	-8.800	-8.800	-13.200	-8.733	-17.600	-13.200	-13.200	-8.800	-13.200	-8.800	-4.400	0.000	-8.800	-8.800	-13.200	-22.000	-0.067	-13.200	-13.200	-4.400	-8.800	-13.200	-4.800	0.000	-4.400	-8.800	-17.600	-13.200	0.000	8.800	-8.800	-22.000	-8.800	-17.600	-17.600	-13.200	-17.600	3.467	-22.000	-13.200	4.400	-8.800	-4.800	-13.133	-4.400	-4.400	-17.600	-17.600	-4.400	-8.800	-8.800	0.000	-19.000	-8.800	-22.000	-4.400	-13.733	-17.600	-5.800	-17.600	-8.800	-13.200	-17.600	-8.800	0.000	-13.200	0.000	17.600	-4.400	0.000	-8.800	-17.600	-17.600	-17.600	0.000	-8.800
0.000	-4.400	0.000	4.400	4.400	-13.200	-13.200	4.400	-13.200	0.000	-4.400	-4.400	-17.600	-22.000	-13.600	-13.200	4.400	4.400	0.000	-13.200	-8.800	-26.400	-9.267	-4.400	0.000	-8.800	4.400	-8.867	-8.800	-22.000	-13.200	-17.600	-22.000	-8.800	-4.400	-8.800	0.000	-8.800	-4.400	-13.200	-0.067	-13.200	-22.000	-4.400	-8.800	-22.000	4.000	8.800	4.400	-17.600	-17.600	-4.400	8.800	0.000	-17.600	-4.400	-8.800	-8.800	-17.600	4.400	-17.600	4.400	-4.400	-4.400	-4.400	-17.600	4.000	-6.067	-4.400	-13.200	-17.600	-8.800	-13.200	-8.800	0.000	-8.800	-7.400	8.800	-4.400	-13.200	-14.000	-8.800	-14.600	0.000	8.800	-13.200	-8.800	-8.800	0.000	-22.000	-8.800	0.000	22.000	0.000	-8.800	-17.600	-8.800	-17.600	-8.800	-8.800
-17.600	-4.400	-17.600	-4.400	-4.400	-22.000	-22.000	-4.400	-13.200	-8.800	-4.400	-13.200	-26.400	-30.800	-13.600	-13.200	-4.400	-13.200	-17.600	-13.200	-17.600	-26.400	-26.867	-13.200	0.000	-8.800	-22.000	-8.733	-8.800	-30.800	-22.000	-17.600	-22.000	-8.800	-22.000	0.000	-8.800	-8.800	-30.800	-30.800	-26.467	-13.200	-22.000	-4.400	-8.800	-22.000	-13.600	0.000	-4.400	-17.600	-26.400	-22.000	0.000	-17.600	-17.600	-30.800	-8.800	-17.600	-17.600	-22.000	-26.400	-16.933	-30.800	-13.200	-4.400	-26.400	-13.600	-14.867	-13.200	-13.200	-17.600	-17.600	-13.200	-17.600	-17.600	-8.800	-10.200	-8.800	-22.000	-30.800	-14.533	-17.600	-14.600	-26.400	-8.800	-22.000	-17.600	-26.400	-8.800	-13.200	-8.800	-8.800	-13.200	8.800	-17.600	-17.600	-26.400	-17.600	-17.600	-8.800
-17.600	-4.400	-8.800	-13.200	4.400	-22.000	-4.400	-13.200	-13.200	-8.800	-13.200	-13.200	0.000	-13.200	4.000	-4.400	-4.400	-13.200	0.000	-13.200	-17.600	-17.600	-18.067	-13.200	-8.800	-8.800	-13.200	-0.067	-17.600	-22.000	-13.200	-17.600	-13.200	-8.800	-4.400	0.000	-26.400	-8.800	-13.200	-13.200	-8.867	4.400	-22.000	-22.000	-8.800	-13.200	-12.800	-8.800	-4.400	-17.600	-17.600	-13.200	-17.600	-17.600	-8.800	-13.200	0.000	-8.800	-8.800	-13.200	-8.800	-8.000	-22.000	-13.200	-13.200	-26.400	-4.000	-5.800	-13.200	4.400	0.000	-8.800	-22.000	0.000	0.000	-8.800	-10.200	0.000	-4.400	-22.000	-6.533	-8.800	-11.800	-26.400	-17.600	-4.400	-17.600	-17.600	-8.800	-22.000	-8.800	-8.800	-13.200	-8.800	17.600	0.000	0.000	-26.400	0.000	-17.600
0.000	4.400	-8.800	4.400	4.400	4.400	-4.400	4.400	-4.400	-8.800	4.400	13.200	8.800	4.400	4.000	4.400	4.400	-4.400	0.000	4.400	0.000	0.000	-0.467	-13.200	8.800	8.800	4.400	8.867	8.800	-4.400	4.400	8.800	4.400	0.000	4.400	8.800	0.000	0.000	-4.400	-4.400	-0.067	4.400	-13.200	-4.400	17.600	4.400	-4.000	0.000	-4.400	-8.800	-8.800	-13.200	0.000	0.000	0.000	-4.400	0.000	17.600	-8.800	-13.200	0.000	0.800	-13.200	-13.200	4.400	0.000	13.600	-4.467	-4.400	13.200	8.800	0.000	-13.200	8.800	0.000	0.000	16.200	8.800	-4.400	-4.400	3.067	8.800	-3.000	-26.400	-8.800	-4.400	-8.800	0.000	-8.800	4.400	-8.800	0.000	-4.400	8.800	17.600	35.200	0.000	0.000	0.000	8.800
-17.600	4.400	0.000	-13.200	4.400	-4.400	4.400	-4.400	4.400	8.800	-4.400	-13.200	0.000	-4.400	-4.800	-4.400	-4.400	4.400	0.000	-4.400	-8.800	-17.600	-9.133	4.400	-8.800	0.000	-13.200	-8.867	-17.600	-4.400	-13.200	-8.800	-4.400	0.000	-4.400	0.000	-8.800	0.000	13.200	4.400	-8.867	13.200	4.400	-4.400	0.000	-13.200	-4.000	-8.800	4.400	-8.800	-8.800	-13.200	-8.800	-17.600	0.000	-13.200	0.000	0.000	0.000	4.400	0.000	-3.467	-13.200	4.400	-4.400	-8.800	-4.000	-13.667	-13.200	4.400	8.800	8.800	-4.400	0.000	0.000	-8.800	-10.200	8.800	4.400	-4.400	-3.867	-8.800	-11.800	0.000	-17.600	-13.200	-8.800	-17.600	-8.800	-13.200	0.000	-8.800	-4.400	-8.800	8.800	-8.800	26.400	-17.600	0.000	-8.800
8.800	-4.400	0.000	4.400	-4.400	-4.400	-4.400	4.400	4.400	0.000	4.400	4.400	0.000	4.400	-4.000	-4.400	-4.400	4.400	0.000	4.400	8.800	8.800	-8.333	4.400	0.000	-8.800	13.200	8.867	0.000	4.400	13.200	0.000	4.400	0.000	4.400	0.000	0.000	-8.800	-4.400	4.400	-0.067	-4.400	4.400	13.200	8.800	-4.400	-4.800	0.000	-4.400	8.800	0.000	4.400	0.000	0.000	-8.800	-4.400	-8.800	8.800	8.800	-4.400	8.800	-13.333	4.400	13.200	13.200	0.000	-4.800	5.667	13.200	4.400	0.000	0.000	22.000	8.800	-8.800	8.800	1.400	-8.800	4.400	13.200	14.000	0.000	3.000	0.000	0.000	4.400	8.800	0.000	8.800	4.400	8.800	0.000	-4.400	8.800	-8.800	0.000	-8.800	35.200	8.800	8.800
-8.800	-13.200	0.000	-13.200	4.400	-22.000	-4.400	-4.400	-13.200	0.000	-13.200	-4.400	-17.600	-4.400	-4.000	-4.400	-4.400	-22.000	0.000	-13.200	-17.600	-8.800	-25.933	-4.400	-8.800	-17.600	-4.400	-0.067	-17.600	-4.400	4.400	-26.400	-13.200	0.000	4.400	-8.800	-17.600	-17.600	-13.200	-4.400	-8.867	-4.400	-13.200	-4.400	-8.800	-13.200	-13.600	-8.800	-4.400	0.000	-17.600	-4.400	-17.600	-8.800	-26.400	-22.000	-8.800	-17.600	0.000	-13.200	-17.600	-5.333	-22.000	-4.400	4.400	-26.400	-13.600	-5.667	-4.400	-4.400	-17.600	-17.600	-4.400	-8.800	-17.600	-8.800	-19.000	-8.800	-4.400	-13.200	-4.400	-8.800	-5.800	-17.600	-17.600	-4.400	-8.800	-8.800	0.000	-13.200	0.000	0.000	-13.200	-8.800	0.000	-17.600	-8.800	-8.800	17.600	-17.600
-17.600	-4.400	-8.800	-4.400	-4.400	13.200	-22.000	13.200	-4.400	0.000	13.200	-13.200	-17.600	-4.400	-4.800	-13.200	-4.400	-4.400	-8.800	13.200	-8.800	-17.600	-17.933	4.400	0.000	0.000	4.400	0.067	0.000	-13.200	-4.400	8.800	-13.200	0.000	-13.200	8.800	8.800	0.000	-4.400	-13.200	-0.067	4.400	-13.200	4.400	8.800	-4.400	-12.800	8.800	-4.400	0.000	-17.600	-22.000	8.800	-8.800	0.000	-4.400	0.000	8.800	-8.800	-22.000	-8.800	-8.133	-22.000	-4.400	4.400	0.000	4.800	-14.067	-4.400	-4.400	0.000	8.800	-4.400	-17.600	0.000	0.000	-10.200	-8.800	-4.400	-4.400	-4.400	-8.800	-3.000	-8.800	0.000	-22.000	0.000	-17.600	-8.800	4.400	-8.800	0.000	-4.400	8.800	-8.800	0.000	-8.800	0.000	-8.800	26.400
