-4.168	-5.558	-2.084	-1.389	-6.253	-9.463	-6.947	-3.474	-4.863	-0.011	-9.000	-7.105	-3.558	-4.874	-2.189	-9.726	-4.863	-4.874	-4.168	-0.832	-8.337	-5.895	-0.832	0.695	2.084	-11.811	-9.032	-9.147	-2.789	-2.779	-8.337	-8.474	-6.358	-2.779	-4.168	-8.337	-6.947	-4.937	-8.337	-4.168	-3.589	-4.200	-15.284	-4.863	-11.105	-8.968	2.011	-2.842	-7.642	-9.032	-2.084	-4.168	-3.474	-3.474	-4.884	-4.168	-8.337	-6.947	-0.695	-3.474	-7.642	-3.558	-4.863	-2.084	-11.116	-4.874	-7.053	-7.200	-6.253	-8.358	-5.558	0.695	-4.168	-7.642	-4.305	-8.337	-4.642	-8.337	-5.558	-6.189	-5.832	-4.863	-7.863	2.084	25.011	-7.042	-2.779	-1.411	-2.084	-2.105	-1.432	-11.116	-9.032	-6.253	-4.168	-6.253	-8.337	-6.947	-4.863	-3.463
-2.147	-10.484	-9.789	-13.895	-3.474	-8.095	-5.116	-10.421	-14.147	-11.105	-5.842	-12.663	-7.095	-9.042	1.368	-4.926	-5.621	-9.358	-6.316	-9.105	-6.316	-5.305	-8.916	-6.253	-14.589	-10.737	-3.032	-5.905	-5.568	-8.337	-2.779	-13.400	-3.579	-13.895	-9.095	-9.284	-15.284	-6.705	-9.095	-5.558	-9.126	-8.368	-7.895	-4.232	-10.495	-7.263	-4.916	-12.442	-4.863	-5.179	-9.789	-9.284	-9.032	-5.811	-8.400	-9.726	-7.895	-10.484	-0.695	-9.032	-4.421	-3.221	-4.863	-7.642	-11.874	-8.600	-5.011	-8.821	-7.958	-9.768	-5.874	-11.811	-11.116	-13.958	-2.916	-5.116	-8.368	-12.063	-6.316	-6.653	-8.611	-7.642	-9.253	-11.811	-11.116	20.937	-4.168	-12.105	-7.642	-8.000	-1.432	-6.505	-3.032	-9.032	-9.726	-9.347	-8.337	-7.705	-5.811	-16.305
-8.105	-4.168	-6.021	-2.316	-6.253	-4.242	-5.558	-7.411	-3.474	-4.179	-8.832	-8.263	-7.495	-10.200	-4.737	-10.884	-7.411	-10.432	-6.716	-5.000	-9.726	-8.674	-6.137	-6.253	-12.737	-10.189	-4.632	-10.537	-13.674	-5.326	-6.484	-12.179	-6.358	-6.947	-6.716	-4.168	-2.779	-3.611	-6.947	-6.947	-8.684	-6.747	-11.116	-4.400	-8.347	-9.095	-10.495	-5.158	-2.084	-4.863	-7.179	-9.726	-6.253	-9.032	-12.989	-6.716	-4.168	-12.505	-4.632	-2.084	-9.032	-5.979	-5.789	-3.242	-9.495	-9.042	-4.400	-7.305	-8.800	-12.547	-1.158	-11.579	-6.716	-7.411	-7.800	-9.726	-8.811	-16.674	-5.558	-8.716	-4.358	-4.632	-10.642	-10.189	-5.326	-2.642	22.253	-9.537	-7.411	-4.884	-2.568	-8.105	-2.084	-8.568	-11.116	-12.968	-7.874	-4.168	-9.032	-10.179
-6.716	-4.884	-3.242	-2.337	-6.253	-2.221	-2.779	-1.411	-0.463	-2.789	-3.505	4.242	-6.084	-6.011	0.737	-12.063	-0.695	-1.653	-2.547	-4.768	-6.274	3.832	-11.021	-0.463	-1.411	-4.863	-3.242	-2.916	-2.768	-5.558	-4.168	-5.253	-4.968	-7.663	-0.716	-9.284	-3.937	-4.347	-3.726	-4.168	-2.158	-4.916	-4.168	-6.253	-7.884	3.853	-3.316	-4.947	-3.474	-2.084	-0.253	-1.158	-4.863	0.695	-5.600	-1.389	-7.895	-3.495	-4.421	-6.021	-7.200	-0.253	-4.863	-3.242	-0.947	3.463	-3.011	-3.179	-2.084	-4.211	-4.168	-4.421	-2.337	-2.084	-6.579	-5.558	-2.074	-2.105	-10.442	-2.147	-5.832	-8.800	-7.189	-8.800	1.621	-5.589	-4.168	27.832	-0.463	-3.495	0.000	-2.779	0.695	-3.474	-1.389	-7.200	-6.947	-0.716	-10.421	-8.789
-5.558	-2.779	-6.253	-4.168	-10.421	-13.653	-13.895	-9.032	-11.811	-8.347	-11.842	-9.568	-13.242	-7.653	-6.168	-12.505	-7.642	-7.653	-9.726	-11.947	-6.947	-8.674	-7.526	-3.474	-4.863	-13.200	-11.811	-10.474	-11.105	-8.337	-13.895	-7.021	-7.747	-6.947	-12.505	-11.116	-9.726	-10.558	-11.116	-8.337	-4.789	-5.589	-8.337	-6.253	-9.716	-10.484	-4.937	-9.789	-6.253	-3.474	-10.421	-6.947	-7.642	-4.863	-9.053	-12.505	-6.947	-12.505	-13.200	-6.253	-13.200	-10.547	-7.642	-9.032	-6.947	-7.632	-11.347	-11.347	-9.032	-11.137	-8.337	-9.032	-4.168	-9.032	-2.705	-8.337	-6.032	-11.116	-9.726	-7.979	-14.168	-13.200	-2.305	-7.642	-6.947	-8.432	-9.726	-8.358	20.147	-10.463	-4.189	-8.337	-9.032	-9.032	-6.947	-17.368	-9.726	-12.505	-13.200	-11.821
-11.116	-9.726	-3.242	-8.337	-7.642	-3.737	-4.884	-9.032	-8.589	-2.558	-7.611	-7.821	-7.579	-9.042	-5.684	-5.558	-4.632	-11.800	-5.326	-4.853	-8.105	-5.874	-3.589	-6.021	-5.811	-4.421	-4.863	-9.947	-6.495	-5.116	-12.505	-9.147	-4.968	-3.726	-5.326	-7.663	-12.274	-3.611	-8.337	-9.284	-10.095	-12.305	-6.947	-2.084	-6.958	-1.705	-3.547	-13.958	-5.579	-2.084	-8.800	-6.716	-4.632	-10.189	-9.053	-9.053	-12.063	-10.442	-2.084	-11.811	-12.968	-4.211	-14.589	-9.032	-10.442	-5.589	-6.821	-2.442	-4.863	-5.074	-2.779	-11.811	-10.674	-11.137	-13.358	-6.716	-7.421	-8.105	-9.726	-8.232	-8.526	-9.032	-5.084	-11.811	-5.326	-8.242	-5.347	-9.537	-9.032	21.579	-13.684	-6.505	-6.253	-8.800	-8.337	-9.032	-9.495	-9.495	-7.642	-10.432
-3.705	-6.484	-14.126	-10.653	-4.632	-11.611	-12.042	-9.958	-6.021	-7.884	-13.000	-9.421	-9.095	-7.189	-3.453	-9.032	-9.958	-7.189	-11.116	-8.937	-8.105	-6.821	-11.358	-4.632	-4.400	-10.421	-10.421	-12.621	-10.874	-6.716	-9.495	-9.400	-5.895	-9.495	-12.274	-4.863	-10.653	-7.105	-12.274	-6.716	-7.547	-3.737	-12.274	-9.032	-10.663	-10.021	-13.042	-9.326	-7.179	-10.189	-10.189	-6.947	-7.411	-3.242	-11.368	-6.947	-7.642	-12.042	-6.021	-11.116	-8.337	-8.168	-7.179	-6.021	-11.811	-10.200	-9.789	-16.337	-7.179	-6.526	-6.947	-5.789	-9.495	-12.737	-8.474	-3.937	-12.032	-17.137	-12.968	-10.674	-8.379	-6.021	-8.789	-8.800	-6.947	-2.874	-5.326	-8.105	-4.632	-15.768	19.495	-5.326	-6.253	-8.800	-7.874	-8.800	-6.947	-6.253	-7.411	-11.821
-11.116	-6.947	-9.032	-12.505	-6.253	-8.937	-5.558	-9.032	-7.642	-9.737	-7.674	-5.716	-11.747	-9.042	-10.400	-9.726	-9.032	-10.411	-12.505	-13.126	-11.116	-4.547	-17.253	-7.642	-7.642	-4.863	-9.032	-6.221	-16.663	-9.726	-4.168	-5.484	-9.137	-9.726	-11.116	0.000	-12.505	-14.516	-6.947	-9.726	-5.000	-11.147	-5.558	-10.421	-2.789	-6.316	-6.326	-11.179	-3.474	-6.253	-13.200	-9.726	-2.084	-9.032	-11.832	-11.116	-9.726	-8.337	-11.811	-11.811	-11.811	-8.779	-7.642	-9.032	-12.505	-9.042	-5.663	-13.621	-7.642	-13.874	-6.947	-14.589	-6.947	-11.811	-8.474	-9.726	-9.253	-9.726	-13.895	-7.916	-7.221	-13.200	-10.642	-13.200	-16.674	-8.368	-11.116	-11.158	-9.032	-9.011	-5.579	19.453	-6.253	-9.032	-6.947	-15.979	-8.337	-9.726	-7.642	-3.484
-9.726	-9.726	-13.200	-9.726	-4.863	-6.684	-12.505	-11.811	-7.642	-13.905	-11.779	-11.274	-11.895	-13.211	-7.663	-11.116	-6.253	-6.263	-11.116	-7.779	-13.895	-11.389	-13.337	-11.811	-10.421	-9.032	-3.474	-9.147	-15.295	-13.895	-11.116	-15.421	-11.705	-13.895	-8.337	-9.726	-9.726	-5.000	-9.726	-12.505	-13.316	-15.253	-8.337	-9.032	-13.905	-11.874	-6.326	-9.789	-9.032	-14.589	-11.811	-6.947	-3.474	-9.032	-17.368	-8.337	-11.116	-15.284	-11.811	-9.032	-10.421	-5.663	-13.200	-10.421	-9.726	-10.432	-8.568	-11.368	-9.032	-12.547	-8.337	-11.811	-15.284	-11.811	-11.189	-9.726	-10.200	-8.337	-15.284	-13.389	-7.263	-10.421	-10.642	-15.979	-16.674	-6.979	-6.968	-9.768	-11.811	-10.463	-8.379	-8.337	17.368	-11.811	-8.337	-15.979	-5.558	-11.116	-14.589	-14.600
-11.116	-8.337	-4.863	-2.779	-9.032	-10.095	-9.726	-9.032	-10.421	-9.716	-6.221	-9.884	-10.505	-15.968	-7.747	-9.726	-7.642	-9.042	-11.116	-7.716	-8.337	-10.800	-10.558	-9.032	-10.421	-7.642	-6.253	-10.495	-5.568	-11.116	-11.116	-8.432	-6.358	-9.726	-6.947	-5.558	-12.505	-14.726	-15.284	-18.063	-13.316	-11.147	-11.116	-4.863	-9.737	-17.432	-11.863	-5.495	-4.863	-11.811	-6.253	-8.337	-2.084	-7.642	-11.811	-8.337	-13.895	-11.116	-6.253	-7.642	-14.589	-11.789	-9.032	-4.863	-5.558	-11.821	-5.768	-12.905	-7.642	-11.158	-8.337	-6.253	-6.947	-10.421	-1.463	-8.337	-7.863	-8.337	-13.895	-10.611	-11.389	-15.979	-12.032	-11.811	-12.505	-11.211	-12.484	-12.547	-10.421	-11.832	-9.747	-9.726	-10.421	18.758	-9.726	-13.200	-16.674	-13.895	-9.032	-10.432
-9.726	-4.168	-9.032	-9.726	-4.863	-12.053	-4.168	-7.642	-6.253	-8.347	-14.621	-8.495	-3.537	-9.042	-6.295	-6.947	-3.474	-10.432	-11.116	-3.611	-13.895	-1.726	-11.947	-6.253	-10.421	-7.642	-7.642	-6.368	-12.495	-12.505	-12.505	-11.253	-4.968	-11.116	-4.168	-2.779	-8.337	-11.947	-11.116	-5.558	-6.389	-5.589	-8.337	-9.032	-9.737	-9.095	-2.032	-11.179	-6.253	-11.811	-11.811	-9.726	-6.253	-10.421	-14.611	-11.116	-9.726	-5.558	-9.032	-7.642	-10.421	-11.011	-9.032	-9.032	-8.337	-11.821	-4.084	-12.505	-9.032	-9.768	-9.726	-9.032	-9.726	-6.253	-9.800	-9.726	-10.642	-2.779	-11.116	-13.411	-7.347	-6.253	-7.421	-9.032	-8.337	-9.821	-12.526	-8.379	-6.253	-9.074	-6.947	-5.558	-4.863	-7.642	20.842	-10.421	-4.168	-13.895	-3.474	-11.821
-2.779	-5.558	-9.032	-4.168	-3.474	1.316	-2.779	-2.084	-0.695	-6.958	2.053	-4.326	0.611	3.484	-0.779	5.558	-4.863	-2.095	-1.389	3.337	0.000	-1.726	-2.221	-9.032	0.695	0.695	4.863	-2.179	1.379	-2.779	-4.168	-4.326	-2.189	-1.389	-2.779	-2.779	-11.116	-0.621	-1.389	-2.779	-0.789	-0.032	-8.337	-0.695	4.158	-2.147	-4.811	1.326	-3.474	-0.695	-2.084	-4.168	-0.695	2.084	0.674	-1.389	-4.168	-4.168	-0.695	-11.811	-3.474	3.495	-6.253	-7.642	-5.558	-6.263	4.189	-3.600	-4.863	1.368	-2.779	2.084	-4.168	-4.863	-1.526	1.389	-5.084	-8.337	-4.168	-2.084	-1.789	6.253	-4.642	-6.253	-1.389	-1.295	-5.558	-5.537	-7.642	-0.737	1.368	-5.558	-3.474	-2.084	-1.389	29.874	-4.168	-8.337	-4.863	-0.705
-4.168	-5.558	-6.253	-6.947	-2.084	-3.589	-2.779	-2.084	-3.474	-6.958	-3.442	-5.400	-0.758	-4.874	-2.189	-4.168	-0.695	-6.263	-2.779	-2.221	-9.726	-5.895	-9.147	-3.474	-4.863	-6.253	-3.474	-6.305	-8.347	-4.168	-1.389	-4.305	-7.537	-5.558	-2.779	-4.168	-5.558	-3.611	-1.389	-2.779	-2.011	-1.358	-2.779	-6.253	-9.737	-7.705	0.747	-8.400	-4.863	-9.032	-4.863	-4.168	-2.084	-9.032	-6.253	-6.947	-5.558	-6.947	-3.474	-6.253	-7.642	-5.958	-6.253	-3.474	-2.779	-7.632	1.411	-6.947	-7.642	-2.800	1.389	-3.474	-11.116	-6.253	-5.421	-4.168	-9.253	-5.558	-4.168	-2.211	-2.758	-4.863	-1.863	-6.253	-6.947	-2.874	-4.147	-8.379	-3.474	-4.884	-0.042	-1.389	3.474	-9.032	1.389	-7.642	26.400	-5.558	-3.474	-6.263
-4.168	-1.389	-6.253	-8.337	-4.863	-8.832	-6.947	-2.084	-3.474	-6.958	-6.284	-4.326	-4.947	-2.095	-4.779	-4.168	-0.695	-7.653	-9.726	-6.389	-6.947	-0.400	-10.411	0.695	-3.474	-9.032	-4.863	-2.179	-6.958	-6.947	-4.168	-5.674	-6.147	-5.558	0.000	-2.779	-5.558	-7.568	-4.168	-4.168	-7.779	-4.137	-8.337	-6.253	-5.568	-6.316	-4.937	-11.179	-3.474	-7.642	-2.084	-5.558	-0.695	-4.863	-4.863	-6.947	-5.558	0.000	-3.474	-4.863	-2.084	-7.242	-4.863	-2.084	-4.168	-3.484	-4.337	-6.653	-3.474	-6.989	-1.389	-7.642	-6.947	-6.253	-12.432	-9.726	-7.421	-1.389	0.000	-5.053	-7.011	-10.421	-5.084	-9.032	-6.947	-4.137	-1.411	-4.126	-7.642	-6.274	-1.368	-4.168	-3.474	-7.642	-9.726	-13.200	-6.947	25.011	-6.253	-6.242
-4.168	-8.337	-7.642	-8.337	-0.695	-7.000	-1.389	-4.863	-9.032	-5.568	-4.895	-8.179	-2.021	-9.042	-6.232	-5.558	-0.695	-9.021	-6.947	-5.000	-4.168	-7.284	-3.463	-4.863	-6.253	-7.642	-6.253	-4.768	-6.958	-4.168	-2.779	-9.589	-4.968	-5.558	-5.558	-4.168	-6.947	-6.326	-2.779	-5.558	-7.568	-4.200	-8.337	-9.032	-11.126	-6.189	-3.526	-8.400	-4.863	-7.642	-11.811	-5.558	-7.642	-7.642	-10.442	-8.337	-6.947	-9.726	4.863	-3.474	-3.474	-5.916	-10.421	-0.695	-8.337	-9.021	-4.147	-8.021	-6.253	-4.147	-6.947	-6.253	-5.558	-7.642	-9.863	-2.779	-6.474	-4.168	-4.168	-6.526	-5.495	-3.474	-6.474	-3.474	-5.558	-2.811	-6.968	-13.937	-9.032	-4.905	-2.800	-2.779	-7.642	-3.474	0.000	-10.421	-5.558	-6.947	24.316	-3.484
-6.716	-1.158	-3.474	-5.558	-6.253	-2.305	-12.505	-1.853	-2.084	-6.958	-2.116	-2.621	-4.926	-1.863	-7.726	-11.116	-7.642	0.684	-5.558	-3.611	-2.779	-5.726	-7.758	-3.474	-2.084	2.316	-6.253	-6.053	-5.337	-6.716	-1.389	-5.674	-10.316	-1.389	-8.337	-1.389	-5.326	-7.274	-2.547	-9.495	-6.158	-6.684	-9.726	-7.642	-0.011	-7.347	-2.032	-0.063	-7.642	-1.853	-3.242	-2.779	-0.695	-4.863	-0.695	-6.947	-8.105	-4.168	-4.863	-2.084	-6.253	-6.547	-6.021	-1.853	-6.947	-7.632	-1.495	-10.821	-9.032	-9.768	-1.389	-0.463	-1.158	-4.632	-2.916	-9.726	-3.695	-6.947	-8.105	-5.032	-4.000	-3.474	-3.253	-4.863	-2.547	-12.411	-6.716	-10.905	-6.253	-6.295	-5.600	2.779	-6.253	-3.474	-6.947	-4.863	-6.947	-5.326	-2.084	25.716
