-5.133	-5.133	-1.467	-0.733	-5.867	-9.878	-6.600	-3.667	-3.667	0.722	-8.767	-6.033	-3.022	-4.411	-2.300	-7.333	-3.667	-3.678	-3.667	-1.611	-8.067	-6.222	-1.611	0.733	1.467	-11.000	-7.333	-8.189	-1.478	-2.200	-8.067	-8.211	-4.511	-2.933	-3.667	-8.067	-7.333	-4.478	-8.067	-3.667	-3.778	-2.967	-14.667	-5.133	-10.989	-8.733	2.856	-2.267	-7.333	-9.533	0.000	-3.667	-3.667	-2.200	-3.689	-3.667	-7.333	-5.867	0.000	-1.467	-7.333	-2.778	-3.667	-2.200	-9.533	-5.878	-7.411	-6.689	-4.400	-7.356	-5.867	0.733	-5.133	-7.333	-4.544	-5.867	-4.167	-7.333	-5.867	-5.800	-5.422	-3.667	-7.567	2.933	25.667	-6.700	-2.200	-0.022	-2.200	-1.489	-0.767	-11.733	-7.333	-5.867	-4.400	-5.867	-8.067	-5.133	-5.867	-3.656
-3.000	-10.333	-9.600	-13.933	-4.400	-8.433	-4.667	-11.000	-13.467	-10.989	-6.900	-14.833	-8.222	-8.811	-0.033	-5.200	-5.933	-11.344	-7.400	-10.344	-7.400	-5.600	-10.144	-6.600	-16.133	-12.800	-3.933	-6.233	-5.878	-8.067	-5.133	-13.411	-3.044	-14.667	-8.867	-9.067	-16.133	-7.811	-10.333	-6.600	-9.644	-8.833	-8.333	-4.467	-10.344	-8.400	-5.922	-13.867	-4.400	-5.467	-11.067	-10.533	-9.533	-6.133	-8.867	-9.533	-8.333	-11.067	-1.467	-8.800	-5.400	-5.356	-3.667	-9.533	-11.800	-9.811	-5.256	-10.000	-7.667	-10.311	-6.200	-13.933	-12.467	-15.467	-3.078	-5.400	-9.567	-12.733	-6.667	-7.756	-9.822	-9.533	-10.500	-11.733	-12.467	19.900	-3.667	-14.244	-8.067	-9.178	-2.233	-6.867	-3.933	-8.800	-10.267	-10.600	-9.533	-7.400	-6.867	-18.678
-7.822	-5.133	-5.622	-3.178	-5.867	-4.367	-5.133	-6.356	-3.667	-3.678	-8.589	-7.256	-7.178	-10.033	-3.522	-10.022	-6.356	-9.544	-6.356	-4.544	-9.533	-7.689	-5.744	-6.600	-12.711	-9.289	-4.156	-9.656	-12.967	-4.889	-4.644	-13.589	-5.978	-7.333	-7.822	-3.667	-2.933	-3.078	-6.600	-5.133	-9.156	-5.656	-10.267	-4.644	-9.544	-8.867	-10.344	-4.711	-1.467	-5.133	-6.844	-9.533	-6.600	-8.067	-12.244	-7.822	-2.933	-13.200	-4.156	-1.467	-8.800	-4.333	-6.111	-1.956	-9.289	-8.811	-4.611	-6.800	-8.556	-11.778	-1.222	-10.756	-6.356	-5.622	-8.233	-8.800	-8.567	-16.133	-4.400	-8.467	-3.867	-1.956	-10.500	-10.022	-4.889	-0.589	22.756	-8.600	-7.822	-4.422	-1.967	-8.556	-1.467	-9.778	-10.267	-12.956	-7.578	-3.667	-8.800	-9.278
-6.356	-4.422	-2.689	-1.733	-5.867	-2.233	-2.200	-0.022	0.978	-2.211	-4.433	3.011	-7.156	-4.144	0.767	-12.733	-0.733	-1.744	-3.422	-4.300	-7.356	5.511	-10.900	0.978	-0.756	-6.600	-4.156	-3.078	-1.456	-5.133	-5.133	-4.811	-4.511	-8.089	-0.022	-9.067	-2.689	-5.322	-4.667	-3.667	-2.289	-5.189	-4.400	-6.600	-7.589	3.333	-4.233	-4.489	-2.933	-2.200	-1.000	-1.956	-5.133	0.733	-5.911	-0.733	-8.333	-3.689	-5.400	-5.622	-6.867	-0.756	-3.667	-3.422	-0.267	4.389	-3.144	-4.044	-1.467	-4.444	-4.400	-4.667	-1.733	-1.467	-6.944	-5.867	-2.922	-2.222	-9.556	-3.000	-5.422	-9.289	-8.322	-7.089	2.444	-6.633	-3.667	27.911	-0.489	-4.422	0.744	-2.933	0.000	-2.933	0.000	-6.867	-8.067	-0.022	-10.267	-9.278
-5.133	-2.200	-5.867	-3.667	-8.800	-14.300	-13.933	-8.067	-11.000	-8.078	-11.767	-8.633	-13.244	-5.878	-5.033	-10.267	-6.600	-5.144	-9.533	-11.878	-6.600	-7.689	-7.211	-2.200	-4.400	-12.467	-10.267	-9.589	-8.789	-8.067	-12.467	-6.678	-5.978	-7.333	-12.467	-11.000	-8.800	-10.411	-11.000	-6.600	-5.044	-4.433	-7.333	-6.600	-9.522	-10.333	-4.478	-8.133	-5.867	-3.667	-8.800	-6.600	-8.067	-3.667	-8.089	-12.467	-5.867	-11.733	-13.200	-4.400	-11.733	-8.689	-6.600	-8.067	-5.133	-7.322	-11.944	-11.067	-7.333	-10.289	-8.800	-8.067	-3.667	-7.333	-2.856	-5.867	-5.633	-10.267	-8.800	-7.689	-12.756	-11.000	-1.700	-5.867	-6.600	-6.700	-9.533	-7.356	21.267	-10.311	-2.211	-8.800	-7.333	-8.800	-5.867	-16.133	-9.533	-11.000	-13.200	-11.011
-11.000	-9.533	-2.689	-8.067	-7.333	-3.833	-4.422	-8.067	-7.600	-1.967	-7.300	-8.256	-8.733	-7.344	-5.989	-4.400	-4.889	-10.989	-4.889	-4.389	-7.822	-4.733	-3.056	-4.889	-5.400	-4.667	-4.400	-9.033	-3.922	-4.667	-12.467	-8.922	-4.511	-3.933	-4.889	-7.356	-11.489	-4.544	-8.067	-7.600	-10.644	-12.989	-5.867	-2.200	-6.611	-2.533	-3.011	-12.533	-5.156	-2.200	-8.556	-7.822	-4.889	-10.756	-8.089	-8.822	-12.733	-9.556	-2.933	-10.267	-11.489	-3.467	-13.933	-8.067	-8.822	-5.167	-7.167	-3.133	-4.400	-5.356	-2.933	-12.467	-10.533	-9.556	-14.100	-5.622	-8.567	-7.089	-8.800	-7.956	-6.800	-8.067	-6.100	-10.267	-4.889	-7.967	-4.911	-10.067	-9.533	22.044	-13.700	-6.867	-5.867	-8.556	-7.333	-7.333	-10.756	-9.289	-7.333	-9.544
-4.644	-7.578	-14.422	-11.978	-7.089	-12.233	-12.222	-10.756	-6.600	-7.833	-12.989	-9.944	-10.333	-8.567	-5.100	-9.778	-10.756	-9.056	-11.000	-10.167	-7.822	-7.444	-12.722	-6.356	-5.378	-11.000	-11.733	-12.100	-11.722	-6.600	-10.756	-10.656	-7.200	-10.022	-13.689	-4.644	-12.711	-8.233	-12.222	-6.600	-7.956	-4.189	-11.733	-9.533	-11.989	-11.311	-13.033	-10.578	-7.089	-10.756	-11.489	-8.067	-7.822	-3.667	-10.778	-8.067	-8.311	-12.711	-7.089	-11.244	-9.533	-9.600	-7.822	-6.356	-11.978	-11.500	-10.344	-17.889	-8.556	-7.133	-7.333	-7.578	-10.756	-12.956	-8.944	-4.400	-13.433	-16.867	-13.933	-10.533	-9.578	-6.600	-10.011	-10.267	-8.067	-3.767	-6.356	-8.556	-4.889	-17.378	18.367	-5.622	-7.333	-10.022	-8.556	-10.022	-8.067	-7.578	-8.556	-12.478
-11.000	-6.600	-8.800	-12.467	-4.400	-9.322	-5.133	-8.067	-6.600	-9.544	-7.367	-4.567	-11.667	-7.344	-9.500	-7.333	-8.067	-8.056	-12.467	-13.122	-11.000	-3.333	-17.478	-6.600	-7.333	-3.667	-7.333	-5.100	-14.656	-9.533	-2.200	-5.056	-7.444	-10.267	-11.000	0.733	-11.733	-14.589	-6.600	-8.067	-5.267	-10.300	-4.400	-11.000	-2.211	-5.933	-5.944	-9.600	-2.933	-6.600	-11.733	-9.533	-2.200	-8.067	-11.022	-11.000	-8.800	-7.333	-11.733	-10.267	-10.267	-6.822	-6.600	-8.067	-11.000	-8.811	-5.944	-13.467	-5.867	-13.178	-7.333	-13.933	-6.600	-10.267	-8.944	-7.333	-9.033	-8.800	-13.200	-7.622	-5.422	-11.000	-10.500	-11.733	-16.867	-6.633	-11.000	-10.311	-9.533	-8.778	-3.678	20.533	-4.400	-8.800	-5.867	-14.667	-8.067	-8.067	-7.333	-2.211
-9.533	-11.000	-13.200	-11.000	-5.867	-6.944	-12.467	-11.000	-8.067	-13.944	-13.167	-13.367	-13.289	-13.211	-8.100	-13.200	-6.600	-8.078	-12.467	-7.478	-15.400	-10.556	-13.344	-12.467	-10.267	-11.000	-5.867	-9.656	-16.144	-13.933	-12.467	-17.011	-13.089	-14.667	-9.533	-9.533	-10.267	-6.011	-11.000	-12.467	-14.067	-16.100	-8.800	-9.533	-15.411	-13.267	-7.411	-11.067	-8.800	-15.400	-14.667	-8.067	-3.667	-9.533	-18.333	-9.533	-11.733	-17.600	-13.200	-10.267	-11.733	-6.933	-13.933	-11.000	-11.000	-10.278	-9.011	-12.689	-10.267	-13.244	-8.800	-12.467	-15.400	-11.733	-11.811	-11.733	-11.500	-8.800	-14.667	-14.867	-8.400	-11.000	-11.967	-16.133	-16.867	-8.100	-8.089	-11.778	-12.467	-11.778	-9.567	-8.800	16.133	-13.200	-7.333	-17.600	-6.600	-12.467	-14.667	-15.411
-11.000	-9.533	-4.400	-3.667	-8.800	-10.544	-9.533	-8.067	-11.000	-9.522	-5.833	-8.967	-10.356	-16.122	-6.700	-8.800	-6.600	-8.078	-11.000	-7.411	-8.067	-9.933	-10.411	-9.533	-10.267	-6.600	-5.867	-9.611	-4.411	-11.000	-9.533	-9.633	-5.978	-10.267	-8.067	-5.133	-13.200	-14.811	-15.400	-16.867	-14.044	-10.300	-10.267	-5.133	-11.011	-17.667	-11.789	-5.067	-4.400	-12.467	-5.867	-8.067	-2.200	-6.600	-11.000	-9.533	-13.200	-11.733	-5.867	-7.333	-14.667	-10.467	-9.533	-3.667	-5.133	-11.744	-6.056	-12.711	-7.333	-10.311	-8.800	-5.133	-6.600	-8.800	-1.544	-7.333	-7.567	-7.333	-13.200	-10.467	-11.289	-13.933	-11.967	-11.733	-12.467	-9.633	-13.911	-11.778	-11.000	-11.756	-9.544	-10.267	-10.267	19.067	-8.800	-13.200	-16.867	-13.933	-8.800	-9.544
-11.000	-3.667	-10.267	-9.533	-4.400	-12.833	-5.133	-9.533	-6.600	-9.544	-14.700	-7.500	-3.000	-10.278	-6.633	-5.867	-3.667	-9.544	-11.000	-4.544	-13.933	-3.289	-13.344	-6.600	-11.733	-6.600	-5.867	-6.722	-13.189	-13.933	-12.467	-11.144	-4.511	-11.733	-3.667	-3.667	-8.800	-11.878	-11.000	-6.600	-6.733	-5.900	-8.800	-9.533	-9.544	-8.867	-1.411	-11.067	-7.333	-12.467	-10.267	-9.533	-6.600	-11.000	-15.422	-11.000	-10.267	-4.400	-8.800	-7.333	-10.267	-10.667	-9.533	-9.533	-8.067	-13.211	-4.344	-12.511	-8.800	-10.311	-10.267	-9.533	-11.000	-7.333	-10.344	-8.800	-10.500	-2.933	-13.200	-13.422	-7.022	-6.600	-7.100	-10.267	-9.533	-9.633	-12.489	-7.378	-6.600	-8.844	-6.611	-5.867	-2.933	-7.333	20.533	-10.267	-3.667	-13.933	-4.400	-12.478
-3.667	-6.600	-8.800	-5.133	-4.400	1.500	-2.200	-2.200	-0.733	-6.611	1.433	-4.567	1.378	2.944	-0.833	5.867	-3.667	-3.678	-2.200	2.789	-0.733	-1.822	-3.078	-11.000	0.000	0.733	4.400	-2.300	-0.011	-2.200	-5.133	-5.300	-1.578	-1.467	-3.667	-2.200	-13.200	0.078	-2.200	-3.667	-0.844	1.433	-8.800	-0.733	3.656	-1.533	-5.811	-0.800	-2.933	-0.733	-2.933	-3.667	-0.733	3.667	0.711	-2.200	-2.933	-5.867	0.000	-13.200	-5.867	2.733	-6.600	-9.533	-6.600	-7.344	4.456	-3.022	-4.400	2.911	-2.933	2.200	-5.133	-5.867	-1.611	1.467	-4.633	-8.800	-4.400	-2.933	-4.089	6.600	-4.167	-7.333	-2.200	-2.100	-6.600	-5.844	-8.067	-0.044	0.722	-5.867	-4.400	-2.933	-1.467	29.333	-3.667	-8.067	-5.867	-2.211
-3.667	-5.133	-5.867	-6.600	-1.467	-3.678	-2.200	-0.733	-2.200	-6.611	-2.900	-5.700	-1.533	-2.944	-2.300	-2.933	-0.733	-5.144	-2.200	-1.611	-9.533	-4.756	-8.922	-2.200	-4.400	-6.600	-2.933	-5.189	-5.878	-3.667	-0.733	-3.811	-7.222	-5.867	-2.200	-3.667	-4.400	-4.544	-0.733	-0.733	-2.111	-1.433	-1.467	-6.600	-9.544	-8.867	1.522	-6.667	-4.400	-9.533	-4.400	-5.133	-2.200	-9.533	-5.133	-6.600	-5.867	-5.867	-4.400	-4.400	-5.867	-5.311	-5.133	-2.200	-0.733	-7.322	1.522	-7.889	-7.333	-2.956	1.467	-3.667	-11.000	-4.400	-5.722	-2.933	-10.500	-4.400	-2.933	-1.600	-0.711	-3.667	-2.700	-4.400	-6.600	-2.300	-3.644	-8.844	-3.667	-5.889	0.700	-1.467	4.400	-8.800	2.933	-5.867	27.133	-5.133	-2.933	-5.144
-3.667	-2.200	-7.333	-9.533	-5.867	-9.433	-8.067	-2.200	-5.133	-8.078	-5.900	-4.567	-5.956	-2.944	-5.033	-5.867	-2.200	-8.078	-9.533	-6.011	-6.600	-0.422	-10.256	0.733	-2.933	-9.533	-5.867	-2.300	-7.344	-8.067	-3.667	-6.722	-8.689	-5.867	-0.733	-3.667	-5.867	-8.722	-3.667	-3.667	-8.200	-5.833	-8.800	-6.600	-6.611	-7.400	-4.478	-11.067	-4.400	-8.067	-2.933	-6.600	-0.733	-6.600	-5.133	-8.067	-7.333	0.000	-4.400	-5.867	-1.467	-7.156	-6.600	-0.733	-5.133	-2.944	-4.611	-7.800	-5.867	-8.844	-1.467	-8.067	-6.600	-5.867	-13.122	-11.733	-8.567	-1.467	0.000	-4.600	-6.667	-11.000	-6.100	-10.267	-6.600	-3.633	-2.222	-4.356	-8.067	-7.356	-2.189	-4.400	-4.400	-8.800	-10.267	-13.200	-8.067	24.200	-5.867	-5.122
-5.133	-8.067	-7.333	-8.067	0.000	-7.278	-0.733	-5.133	-8.067	-5.144	-4.433	-7.167	-1.400	-8.811	-6.567	-2.933	0.733	-8.056	-6.600	-6.011	-3.667	-7.689	-4.389	-5.133	-7.333	-6.600	-4.400	-3.567	-5.878	-3.667	-2.200	-9.389	-3.044	-5.867	-5.133	-3.667	-7.333	-5.944	-2.200	-5.133	-7.978	-2.967	-7.333	-9.533	-11.011	-5.800	-2.989	-8.133	-4.400	-8.067	-10.267	-5.133	-8.067	-6.600	-9.556	-8.067	-5.867	-8.800	5.867	-1.467	-2.933	-5.267	-9.533	-0.733	-6.600	-10.256	-4.344	-7.556	-4.400	-2.911	-7.333	-6.600	-6.600	-7.333	-10.411	0.000	-6.100	-2.933	-4.400	-6.156	-5.067	-2.200	-6.100	-2.933	-6.600	-2.233	-6.622	-13.244	-9.533	-4.444	-2.211	-2.933	-5.867	-2.933	0.000	-10.267	-5.133	-5.133	24.933	-3.678
-7.822	-0.489	-2.933	-5.133	-5.867	-2.322	-12.467	-1.956	-0.733	-6.611	-2.967	-2.767	-4.467	-1.233	-8.167	-10.267	-6.600	0.722	-6.600	-4.544	-3.667	-6.044	-8.922	-3.667	-2.933	2.444	-5.867	-6.389	-5.633	-6.356	-2.200	-5.256	-8.689	-1.467	-8.067	-0.733	-5.622	-6.944	-3.422	-10.756	-6.511	-5.589	-10.267	-8.067	0.722	-7.022	-2.878	-0.800	-7.333	-1.956	-2.689	-2.200	-0.733	-3.667	-0.733	-6.600	-7.089	-4.400	-4.400	-1.467	-7.333	-7.400	-4.889	-3.422	-6.600	-8.789	-1.544	-10.644	-7.333	-8.844	-1.467	-0.489	-1.956	-5.622	-3.078	-8.800	-3.167	-7.333	-8.556	-6.044	-4.956	-3.667	-2.700	-4.400	-3.422	-13.833	-6.356	-11.511	-6.600	-5.911	-5.167	2.933	-5.867	-2.933	-7.333	-5.867	-6.600	-3.422	-2.933	25.678
