-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.514	-4.086	-4.086	-4.086	-4.086	-3.543	-1.829	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.629	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.057	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.086	-3.143	-3.143	-3.143	-3.143	-2.600	-0.371	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.686	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-1.457	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-2.686	-3.143	-3.143	-3.143	-2.629	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-4.486	-4.486	-4.486	-4.486	-4.486	-4.429	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-3.943	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-3.400	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.457	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-3.886	-4.486	-4.486	-4.486	-3.886	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-2.914	-4.486	-4.486	-4.486	-4.486	-4.486	-1.086	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-3.971	-4.486	-4.486	-4.486	-4.486	-4.429	-3.943	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.400	-4.486	-3.886	-4.400	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486	-4.486
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.114	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.171	-2.200	-2.200	-2.200	-2.200	-2.200	1.143	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.686	-2.200	-1.743	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-2.914	-2.914	-2.914	-2.914	-2.914	-2.857	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.857	-2.914	-2.829	-2.314	-2.914	-2.914	-2.914	-2.914	-2.314	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.314	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-1.829	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-1.857	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.829	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914	-2.914
-2.857	-2.857	-2.857	-2.857	-2.857	-2.829	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.314	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.314	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-1.857	-2.857	-2.857	-2.857	-2.857	-2.314	-1.200	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.829	-2.314	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.829	-2.857	-2.257	-2.829	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857	-2.857
-4.400	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-3.800	-3.314	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.343	-4.400	-4.400	-4.400	-4.400	-4.400	-0.057	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.314	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.829	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.086	-2.514	-2.514	-2.514	-2.514	-2.514	0.257	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.057	-2.514	-2.514	-2.514	-2.000	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.000	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.971	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-2.686	-1.029	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.314	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-4.714	-4.714	-4.714	-4.714	-4.714	-4.314	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-3.629	-1.400	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.200	-4.171	-4.714	-4.257	-4.714	-4.714	-4.714	-4.714	-4.143	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.743	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.800	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-3.771	-5.343	-5.343	-5.343	-5.343	-4.257	-0.314	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.829	-5.343	-5.343	-5.343	-5.343	-5.343	-4.314	-5.343	-4.886	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-4.743	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343	-5.343
-5.029	-5.029	-5.029	-5.029	-5.029	-4.629	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.486	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-3.886	-5.029	-5.029	-5.029	-5.029	-4.429	-5.029	-5.029	-5.029	-4.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-3.429	-5.029	-5.029	-5.029	-5.029	-5.029	-0.086	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.514	-5.029	-4.571	-5.029	-5.029	-4.514	-3.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-3.857	-5.029	-4.429	-4.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.257	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.343	-4.400	-4.400	-4.400	-4.400	-3.857	-2.229	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.343	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.171	-1.943	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.657	-4.714	-4.257	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
