-4.400	-5.867	-1.467	-1.467	-2.933	-13.533	-5.867	-2.933	-5.867	-4.400	-10.200	-13.200	-7.333	-13.200	-4.533	-8.800	-1.467	-4.400	-2.933	1.244	-5.867	-7.289	-3.222	1.467	1.467	-16.133	-5.867	-11.756	0.000	-5.867	-10.267	-20.533	-7.333	-1.467	-8.800	-7.333	-8.800	-8.800	-16.133	-10.267	-7.311	-4.400	-14.667	-5.867	-14.644	-14.667	2.800	2.933	-7.333	-11.733	-1.467	-5.867	-1.467	1.467	-7.333	-4.400	-2.933	-5.867	0.000	1.467	-7.333	-6.844	-7.333	-2.933	-13.200	-8.800	-10.267	-4.067	-1.467	-8.800	-7.333	-5.867	-8.800	-7.333	-6.089	-10.267	-3.933	0.000	-2.933	-5.867	-2.178	-7.333	-10.733	7.333	23.467	-6.000	-5.889	-5.911	-2.933	-4.444	-5.911	-14.667	-5.867	-2.933	-8.800	-13.200	-11.733	-10.267	-4.400	-4.400
-6.000	-7.467	-6.000	-13.200	-5.867	-9.311	0.000	-14.667	-14.667	-10.267	-7.400	-13.200	-11.867	-7.333	2.933	-4.533	-8.933	-11.867	-7.467	-10.489	-10.400	-1.556	-11.489	-10.267	-13.200	-11.867	-5.867	-0.022	-5.867	-5.867	-7.333	-19.200	-4.400	-10.267	-13.333	-10.267	-17.600	-4.533	-8.933	-7.333	-7.311	-7.333	-11.733	-4.533	-10.422	-5.867	-6.000	-14.667	-4.400	1.333	-11.867	-2.933	-13.200	-7.333	-6.000	-10.267	-8.800	-16.267	2.933	-7.333	-7.333	-6.444	1.467	-11.733	-17.733	-14.667	-6.000	-2.467	-3.067	-5.867	-8.933	-17.600	-8.800	-11.867	-3.156	1.467	-12.733	-11.733	-7.467	-12.178	-4.844	-7.333	-4.867	-13.200	-8.800	20.667	-2.956	-11.822	0.000	-6.089	-0.044	-8.800	-5.867	-14.667	-5.867	-6.000	-11.733	-11.867	-7.333	-17.733
-12.711	-11.733	1.467	-3.911	-5.867	-6.111	-8.800	-8.311	-11.733	-4.400	-4.467	-12.711	-13.200	-10.267	-7.467	-14.667	-4.400	-7.333	-11.733	-4.622	-11.733	-7.422	-8.556	-4.400	-9.778	-6.844	-5.867	-14.689	-11.733	-2.933	-3.911	-17.111	-4.400	-7.333	-14.667	-4.400	-5.867	-5.867	-10.267	-7.333	-6.822	-3.911	-11.733	-11.244	-11.756	-8.800	-11.867	-5.378	-4.400	-5.867	-9.778	-8.800	-10.267	-13.200	-7.333	-6.844	-2.933	-17.600	-2.933	-1.467	-10.267	-10.311	-9.778	2.933	-12.711	-8.800	-4.667	-9.756	-4.400	-11.733	-3.911	-11.733	-8.311	-9.778	-11.022	-7.333	-15.667	-14.667	-5.867	-11.689	-4.667	-7.333	-10.733	-10.267	-8.800	-3.067	20.556	-11.333	-5.378	-1.511	-2.444	-8.311	-2.933	-8.311	-14.667	-19.067	-8.311	-1.467	-7.333	-9.778
-6.844	-7.378	-3.911	-0.533	-11.733	-12.911	-2.933	-1.511	-8.311	-4.400	-7.400	1.956	-9.778	-6.844	-1.333	-10.800	4.400	-6.400	-2.444	-10.000	-7.378	4.311	-10.067	1.956	-2.978	-7.333	-2.444	-10.333	2.933	0.000	-1.467	-4.933	1.467	-11.778	-4.444	-15.200	-2.444	-10.800	-3.467	-1.467	-1.444	-5.911	0.000	-5.867	-7.844	0.933	-11.378	-4.444	-4.400	0.000	-0.533	-5.378	-4.400	1.467	-2.978	-1.467	-7.867	-10.311	-2.000	-0.978	-12.267	0.711	-1.467	-5.378	-0.533	5.867	-1.733	-5.222	-4.400	-5.867	-7.333	-2.000	0.933	-4.400	-5.156	-4.400	1.489	-7.378	-13.244	-0.133	-7.778	-9.778	-9.311	-6.844	-2.444	-6.000	-5.844	26.489	3.422	-10.311	0.000	-5.867	-2.933	0.000	-5.867	-9.333	-11.733	-5.911	-10.267	-15.644
-7.333	-8.800	-7.333	-1.467	-8.800	-16.511	-14.667	-5.867	-11.733	-4.400	-13.267	-10.267	-16.133	-4.400	-7.200	-11.733	-13.200	-7.333	-14.667	-16.356	-8.800	-10.356	-8.556	-4.400	-10.267	-13.200	-11.733	-11.756	-8.800	-11.733	-13.200	-14.667	-7.333	-10.267	-14.667	-19.067	-14.667	-11.733	-13.200	-13.200	-7.356	-4.400	-11.733	-5.867	-14.644	-8.800	-8.933	-8.800	-7.333	-2.933	-10.267	-8.800	-16.133	-7.333	-10.267	-13.200	-5.867	-17.600	-11.733	-7.333	-13.200	-9.289	-13.200	-8.800	-10.267	-5.867	-16.400	-9.356	-4.400	-11.733	-13.200	-17.600	0.000	-10.267	0.222	-4.400	-6.867	-11.733	-11.733	-12.178	-16.578	-13.200	-4.867	-7.333	-8.800	-3.067	-8.778	-5.911	17.600	-13.289	-8.844	-14.667	-8.800	-11.733	-17.600	-19.067	-17.600	-16.133	-19.067	-16.133
-13.200	-8.800	-3.911	-7.333	-5.867	-1.489	-10.311	-5.867	-10.800	-6.844	-10.200	-14.711	-10.267	-7.333	-6.044	-2.933	-3.911	-13.200	-8.311	-1.378	-11.244	-4.311	-9.044	-9.778	-3.467	-3.467	-8.800	-10.778	-2.000	-4.933	-7.333	-7.867	-4.400	-3.467	-11.244	-2.978	-14.178	-2.933	-10.267	-3.467	-18.111	-12.711	-8.800	-2.933	-11.756	-2.000	-3.067	-11.733	-11.778	-2.933	-12.711	-14.178	-9.778	-12.711	-13.200	-8.844	-10.800	-10.311	-2.933	-10.267	-15.644	-6.044	-16.133	-11.733	-5.911	-7.378	-7.111	-8.733	-1.467	-7.867	-7.333	-17.600	-10.800	-14.711	-19.333	-12.711	-12.733	-14.178	-8.800	-10.311	-1.467	-4.400	-7.800	-10.267	-8.311	-8.667	-2.467	-17.200	-11.733	19.156	-14.222	-10.800	-5.867	-11.244	-8.800	-13.200	-11.244	-9.778	-7.333	-7.333
-6.844	-5.378	-13.200	-12.222	-8.311	-12.867	-5.378	-11.244	-5.867	-7.333	-15.711	-12.711	-10.267	-13.200	-7.200	-10.756	-7.333	-12.711	-8.800	-12.933	-11.244	-7.422	-16.644	-7.333	-6.844	-7.333	-11.733	-13.711	-11.733	-5.867	-9.778	-16.622	-6.844	-9.778	-14.178	-6.356	-11.244	-7.822	-18.578	-10.267	-4.422	-3.911	-11.733	-5.867	-14.200	-14.178	-17.733	-7.822	-6.844	-8.800	-9.778	-5.867	-4.400	-4.400	-12.711	-10.267	-7.822	-20.044	-2.444	-12.711	-12.222	-11.111	-7.333	-2.444	-15.644	-11.733	-10.267	-11.800	-4.400	-8.800	-7.333	-10.756	-8.311	-10.267	-9.022	1.467	-22.467	-16.622	-16.622	-6.133	-4.844	-4.400	-12.689	-13.200	-11.733	-3.067	-5.356	-8.800	-8.800	-16.178	17.644	-5.867	-8.800	-5.378	-8.800	-12.711	-5.867	-12.222	-6.844	-13.200
-13.200	-11.733	-4.400	-7.333	-2.933	-7.267	0.000	0.000	2.933	-10.267	1.400	1.467	-10.267	-10.267	-10.133	-8.800	-7.333	-10.267	-5.867	-10.044	-8.800	-7.378	-17.356	-4.400	-4.400	4.400	-5.867	-2.911	-11.733	-2.933	-1.467	-5.867	-4.400	-4.400	-11.733	1.467	-11.733	-8.800	-7.333	-10.267	1.444	-10.267	-2.933	-5.867	-2.956	-5.867	-6.000	0.000	-1.467	-5.867	-16.133	-2.933	-1.467	-1.467	-10.267	-7.333	-8.800	-14.667	-8.800	-7.333	-13.200	-3.511	-4.400	-5.867	-7.333	-8.800	-1.733	-14.378	-4.400	-11.733	-4.400	-11.733	0.000	-7.333	-3.156	-1.467	-10.733	-11.733	-14.667	-6.311	-1.644	-7.333	-10.733	-13.200	-14.667	-6.000	-5.844	-8.889	-8.800	-7.289	-0.044	23.467	0.000	-2.933	-2.933	-13.200	-8.800	-13.200	-1.467	1.467
-7.333	-8.800	-10.267	-10.267	-2.933	-7.667	-14.667	-5.867	-8.800	-10.267	-13.133	-13.200	-16.133	-7.333	-13.333	-8.800	-4.400	-4.400	-8.800	-10.489	-17.600	-13.156	-17.889	-13.200	-7.333	-7.333	0.000	-14.689	-14.667	-14.667	-10.267	-14.667	-13.200	-10.267	-14.667	-10.267	-11.733	-5.867	-7.333	-7.333	-10.289	-13.200	-8.800	-5.867	-11.756	-11.733	-3.067	-8.800	-7.333	-11.733	-22.000	-2.933	-1.467	-7.333	-16.133	-4.400	-11.733	-20.533	-11.733	-7.333	-16.133	-5.733	-7.333	-11.733	-13.200	-11.733	-1.733	-12.556	-4.400	-11.733	-16.133	-8.800	-14.667	-16.133	-9.022	-7.333	-12.733	-11.733	-14.667	-14.667	-4.667	-7.333	-13.667	-7.333	-11.733	-8.933	-5.889	-11.822	-8.800	-7.422	-8.844	-5.867	17.600	-11.733	-5.867	-13.200	-5.867	-16.133	-16.133	-16.133
-7.333	-8.800	-7.333	-1.467	0.000	-11.933	-11.733	-8.800	-8.800	-1.467	-1.400	-4.400	-13.200	-16.133	-10.400	-8.800	-4.400	-10.267	-8.800	-7.556	-8.800	-10.222	-6.156	-10.267	-1.467	-4.400	-8.800	-8.778	-5.867	-14.667	-7.333	-8.844	-7.333	-7.333	-11.733	-1.467	-5.867	-8.800	-22.000	-16.133	-10.289	-10.267	-8.800	-2.933	-5.889	-20.533	-11.867	2.933	-1.467	-5.867	-7.333	-8.800	1.467	-7.333	-16.133	-7.333	-14.667	-14.667	-11.733	-7.333	-16.133	-6.978	-10.267	-2.933	-4.400	-11.733	-7.600	-7.267	-7.333	-8.800	-4.400	-2.933	-8.800	-7.333	-9.022	-1.467	-7.800	-5.867	-14.667	-11.733	-7.778	-10.267	-10.733	-16.133	-5.867	-14.800	-8.778	-5.956	-8.800	-10.311	-2.933	-5.867	-8.800	20.533	-8.800	-10.267	-17.600	-16.133	-10.267	-7.333
-13.200	-5.867	-16.133	-10.267	2.933	-13.578	-2.933	-8.800	-8.800	-10.267	-10.333	-13.200	1.467	-7.333	-7.467	0.000	-4.400	-13.200	-8.800	-7.556	-14.667	-4.489	-14.956	-7.333	-10.267	-4.400	0.000	-5.889	-8.800	-8.800	-13.200	-14.667	-7.333	-13.200	-5.867	-7.333	-11.733	-5.867	-13.200	-4.400	-10.289	-7.333	-5.867	-11.733	-11.756	-5.867	-2.800	-14.667	-7.333	-11.733	-19.067	-8.800	-10.267	-10.267	-16.133	-7.333	-8.800	-5.867	-2.933	-10.267	-10.267	-10.311	-7.333	-8.800	-13.200	-17.600	-1.200	-12.467	-7.333	-5.867	-10.267	-8.800	-17.600	-10.267	-11.956	-4.400	-13.667	-2.933	-14.667	-12.178	0.756	-1.467	-6.867	-10.267	-11.733	-6.000	-14.689	-11.822	-14.667	-7.422	-5.911	-5.867	-2.933	-8.800	20.533	-4.400	0.000	-19.067	4.400	-13.200
-1.467	0.000	-10.267	-7.333	-2.933	5.622	-8.800	-5.867	-2.933	-10.267	-4.467	-7.333	-1.467	1.467	1.333	5.867	-4.400	1.467	-2.933	-1.689	-5.867	1.378	-6.156	-19.067	-4.400	-1.467	2.933	-2.911	0.000	-5.867	-4.400	-2.978	-1.467	-1.467	-2.933	-4.400	-11.733	2.933	-4.400	-4.400	-1.489	-1.467	-11.733	-2.933	14.644	-5.867	-5.733	-5.867	-7.333	0.000	-4.400	-5.867	-1.467	4.400	-4.400	-7.333	-2.933	-2.933	0.000	-16.133	-7.333	1.422	-7.333	-11.733	-4.400	-5.867	4.667	-3.400	-7.333	2.933	-4.400	2.933	-8.800	-1.467	-3.156	1.467	-4.867	-5.867	-5.867	-5.867	1.022	4.400	-3.933	-10.267	-8.800	0.133	-11.756	-8.756	-8.800	-4.489	-2.933	-8.800	-2.933	-2.933	2.933	27.867	-5.867	-10.267	-10.267	-1.467
-1.467	-2.933	-4.400	-4.400	5.867	-1.800	5.867	2.933	2.933	1.467	-4.333	-7.333	1.467	-1.467	-1.600	2.933	-1.467	-4.400	2.933	1.244	-8.800	-4.356	-9.044	4.400	-4.400	1.467	-2.933	-5.889	-8.800	0.000	-1.467	-5.867	-4.400	-1.467	-2.933	-1.467	0.000	0.000	4.400	1.467	4.378	4.400	5.867	0.000	-5.889	-2.933	8.933	-5.867	1.467	-8.800	-4.400	2.933	-1.467	-4.400	-4.400	-1.467	2.933	-2.933	2.933	-1.467	4.400	-5.422	-1.467	2.933	1.467	-2.933	7.600	-6.022	-4.400	5.867	1.467	2.933	-8.800	-1.467	-2.711	-1.467	-10.733	2.933	0.000	0.000	7.511	1.467	-3.933	1.467	-2.933	-0.133	2.956	-5.956	-2.933	1.422	8.756	0.000	8.800	-5.867	11.733	-1.467	32.267	-4.400	4.400	-1.467
1.467	2.933	1.467	-1.467	-8.800	-4.511	-2.933	5.867	0.000	-4.400	-4.467	1.467	-1.467	-1.467	-1.333	-5.867	7.333	-1.467	2.933	-1.689	2.933	1.378	-8.778	4.400	1.467	-4.400	0.000	0.022	-5.867	-5.867	1.467	-2.889	-4.400	-1.467	2.933	1.467	0.000	0.000	1.467	-4.400	-4.422	-1.467	-5.867	0.000	-0.022	-2.933	-6.000	-2.933	-4.400	-2.933	1.467	-2.933	-1.467	-4.400	4.400	-7.333	-2.933	2.933	2.933	1.467	7.333	-6.178	-1.467	5.867	1.467	0.000	-1.733	3.267	4.400	-5.867	1.467	0.000	2.933	-1.467	-11.511	-4.400	-1.000	0.000	5.867	0.000	-1.200	-7.333	-4.867	-4.400	-2.933	-2.800	8.778	-2.844	-2.933	1.422	0.044	-5.867	-2.933	-5.867	-8.800	-7.333	-5.867	30.800	4.400	1.467
-4.400	-5.867	-7.333	-4.400	5.867	-11.978	2.933	-2.933	-5.867	-4.400	-4.467	-4.400	1.467	-7.333	-7.200	-2.933	1.467	-13.200	-2.933	-1.689	-8.800	-4.489	-8.778	-1.467	-4.400	-7.333	-2.933	-0.022	-5.867	0.000	-1.467	-17.600	-4.400	-4.400	-2.933	-1.467	-5.867	-5.867	-7.333	-1.467	-7.356	-7.333	-8.800	-5.867	-11.756	-8.800	-3.067	-5.867	-7.333	-8.800	-10.267	-8.800	-7.333	-7.333	-16.133	-13.200	-5.867	-5.867	2.933	-1.467	-4.400	-6.444	-4.400	2.933	-7.333	-17.600	-10.267	-6.689	-1.467	-2.933	-7.333	-11.733	-8.800	-7.333	-20.756	-7.333	-13.667	0.000	-2.933	-6.311	1.467	-1.467	-4.867	-4.400	-2.933	-3.067	-2.956	-11.822	-11.733	-1.556	0.000	0.000	-8.800	-5.867	8.800	-13.200	-2.933	-1.467	24.933	-4.400
-4.400	-2.933	-1.467	-1.467	-2.933	4.022	-14.667	5.867	2.933	-4.400	1.400	-1.467	-1.467	-1.467	-7.467	-11.733	-4.400	1.467	0.000	1.244	0.000	-7.422	-6.111	1.467	1.467	4.400	0.000	-5.844	-2.933	-5.867	1.467	-5.822	-10.267	4.400	-5.867	-1.467	-2.933	-5.867	-7.333	-13.200	1.444	-1.467	-11.733	0.000	5.844	-11.733	-2.800	8.800	-7.333	0.000	-7.333	-8.800	4.400	-1.467	-1.467	-1.467	-2.933	0.000	-5.867	-7.333	-10.267	-7.378	-4.400	0.000	-7.333	-5.867	1.467	-12.422	-4.400	-11.733	4.400	0.000	-2.933	-4.400	-0.222	-10.267	-7.800	-8.800	-2.933	-6.311	-4.400	1.467	-6.867	-1.467	0.000	-11.600	-2.911	-14.711	-5.867	1.378	-2.978	5.867	-5.867	0.000	-5.867	-1.467	-5.867	-1.467	-1.467	27.867
