0.000	0.000	0.100	13.200	0.000	6.600	-13.200	-6.300	6.000	-6.600	26.400	0.600	-13.200	-9.900	0.000	-6.500	-0.400	-26.400	-5.600	0.100	6.600	13.200	-13.200	6.600	6.600	-13.200	6.600	-13.300	-6.600	-13.900	1.200	1.500	0.000	0.100	6.700	-6.600	-13.100	0.000	-6.600	0.000	0.000	6.500	6.600	19.800	-19.800	-6.600	-19.200	0.000	-6.600	-19.500	0.000	6.500	-12.900	0.000	-13.100	-6.600	5.900	-6.600	6.600	0.000	7.600	-6.500	13.200	-6.600	-13.200	0.000	0.000	0.100	-13.600	-6.300	13.200	0.200	0.000	-6.400	-26.300	-6.600	-27.100	-6.600	6.600	18.600	0.000	0.000	-13.200	-13.200	6.600	-0.200	-12.900	-12.200	-6.600	-6.300	-6.600	-6.600	-6.600	-19.800	-6.600	-6.600	-6.600	7.200	-6.600	6.600	-12.700	-6.600	6.600	6.600	13.200	6.900	-13.200	6.600	19.800	-13.100	0.000	0.000	-19.800	-6.600	-13.800	6.700	6.600	-6.600	1.300	0.000	0.000	6.600	0.000	19.800	6.600	0.000	0.000	-13.200	-13.200	-26.400	0.000	6.900	-13.200	-26.400	0.000	-6.900	6.600	-12.100	-13.200	-13.200	0.000	-6.600	-32.900	0.000	-6.600	-33.000	-13.000	-13.200	-19.800	-6.600	0.000	6.600	-17.500	6.600	6.600	7.300	-6.600	-19.800	0.000	-6.500	-13.200	-6.600	0.000	-13.200	-26.200	6.300	-18.500	-13.200	-6.500	6.600	-13.100	0.000	-19.200	-13.200	-6.500	-19.800	19.800	-19.800	-6.600	13.100	6.600	-19.800	0.100	-6.600	6.600	-6.600	-19.200	0.000	6.700	-13.200	-26.100	-13.200	0.000	-13.200	-13.200	6.600	0.000	-13.200	-5.900	-6.400
0.000	0.000	0.100	0.000	0.000	6.600	-26.400	-6.300	-1.200	-13.800	6.000	27.000	13.200	-3.900	6.000	19.900	-0.200	-26.400	-18.800	0.100	-0.600	0.000	-13.200	-0.600	6.600	-13.200	6.600	-13.300	6.600	-24.500	14.400	7.500	-13.200	13.300	-0.500	6.600	-26.300	0.000	-6.600	-13.200	-13.200	-13.900	12.600	-0.600	-6.600	-0.600	-19.200	0.000	-6.600	-6.300	13.200	-0.500	-12.900	13.200	0.100	-0.600	-7.300	-6.600	-0.600	0.000	5.800	6.700	0.000	-6.600	0.000	-13.200	-7.200	6.100	1.600	6.900	6.000	-7.000	0.000	6.800	-0.100	-13.800	-12.700	-0.600	-0.600	12.600	0.000	0.000	-13.200	0.000	6.600	0.400	13.500	-19.400	-19.800	3.300	6.600	6.600	6.600	-6.600	-13.800	6.600	6.600	-6.000	-0.600	6.600	-1.100	-0.600	6.600	-0.600	13.200	6.900	-7.200	-0.600	12.600	0.100	0.000	-7.200	-13.800	-6.600	0.600	-0.500	6.600	-13.800	1.300	13.200	0.000	-0.600	-7.200	-0.600	-0.600	13.200	-7.200	13.200	-12.000	-7.200	6.000	6.300	-20.400	-13.200	0.000	-26.700	-13.800	0.700	13.200	-13.200	6.000	-13.800	-6.500	0.000	6.600	-19.800	-13.000	0.000	-6.600	-0.600	6.000	12.600	-6.300	12.600	6.600	-13.100	-6.600	-6.600	-7.200	6.700	0.000	-6.600	0.000	0.000	-20.400	-0.900	-18.500	0.000	-0.500	19.800	-13.100	0.000	-6.000	-13.200	-19.700	-19.800	-0.600	-6.600	-6.600	5.900	-0.600	-13.800	0.100	6.600	6.600	-6.600	-6.000	0.000	-13.700	-13.200	0.300	13.200	13.200	-7.200	-13.200	-0.600	-13.200	6.000	-19.100	-13.400
0.000	0.000	13.300	0.000	13.200	19.800	-13.200	-6.300	7.200	-6.600	0.000	25.800	39.600	3.900	0.000	19.700	-0.200	0.000	7.600	13.100	-6.600	0.000	0.000	-6.600	6.600	13.200	6.600	0.100	6.600	1.900	13.200	1.500	0.000	13.300	-6.500	6.600	0.100	13.200	-6.600	0.000	-13.200	-19.700	6.600	-6.600	6.600	-6.600	6.000	0.000	19.800	6.300	13.200	-6.500	-0.300	13.200	13.300	6.600	7.100	6.600	19.800	13.200	19.000	6.500	0.000	6.600	13.200	0.000	-13.200	0.100	1.600	6.900	13.200	0.200	0.000	6.800	26.300	-6.600	0.500	-6.600	6.600	7.800	0.000	0.000	13.200	13.200	6.600	0.400	26.700	-12.200	-6.600	19.500	6.600	6.600	6.600	6.600	-6.600	6.600	6.600	-7.200	6.600	19.800	12.700	-6.600	6.600	6.600	13.200	6.300	-13.200	-6.600	6.600	13.300	13.200	0.000	6.600	6.600	27.000	6.700	6.600	-6.600	13.900	13.200	0.000	6.600	-13.200	-6.600	-6.600	13.200	-13.200	13.200	13.200	0.000	0.000	6.300	-13.200	13.200	0.000	-19.500	-6.600	-1.100	26.400	13.200	0.000	-6.600	6.700	13.200	6.600	6.600	13.200	26.400	-6.600	6.600	13.200	6.600	-8.700	6.600	6.600	-6.100	6.600	6.600	0.000	6.700	13.200	-6.600	0.000	0.000	0.000	-6.900	-6.500	13.200	6.700	19.800	13.300	0.000	6.000	0.000	-6.700	6.600	-6.600	6.600	-6.600	-0.100	-6.600	6.600	13.300	19.800	6.600	6.600	7.200	0.000	-6.500	0.000	26.100	13.200	13.200	13.200	-13.200	-6.600	0.000	13.200	-7.100	7.000
12.000	13.200	26.500	12.000	25.200	31.800	17.400	6.900	10.200	19.800	25.200	25.800	29.400	56.700	25.200	18.700	12.400	17.400	11.800	3.100	19.800	12.000	13.200	18.600	19.800	4.200	6.600	26.500	31.800	19.300	14.400	27.900	4.200	25.300	33.100	6.600	17.500	3.000	19.800	38.400	13.200	31.900	31.800	19.800	24.000	19.800	11.400	0.000	10.800	23.700	12.000	18.700	25.500	13.200	4.300	19.800	11.500	6.600	22.800	13.200	20.800	6.700	25.200	22.800	13.200	13.200	13.200	26.500	14.800	6.900	16.200	26.600	0.000	6.800	30.700	19.800	27.100	19.800	19.800	19.800	12.000	13.200	29.400	13.200	5.400	0.400	26.700	40.600	10.800	23.300	18.600	19.800	6.600	31.800	24.000	18.600	6.600	20.400	19.800	18.600	21.500	19.800	6.600	25.200	12.000	6.900	26.400	33.000	18.600	4.300	12.000	13.200	36.000	9.600	16.800	22.900	6.600	36.000	18.700	25.200	26.400	10.800	13.200	31.800	6.600	25.200	13.200	13.200	5.400	30.600	26.400	5.700	17.400	17.400	0.000	33.300	31.800	15.100	16.200	17.400	13.200	10.800	24.100	16.200	18.600	37.200	4.400	17.400	19.800	19.800	25.200	19.800	23.100	18.600	18.600	11.500	9.600	10.800	29.400	6.700	4.200	19.800	12.000	26.400	30.800	6.900	21.100	25.200	10.900	18.600	17.500	13.200	24.600	17.400	19.900	24.000	31.800	19.800	19.800	12.100	19.800	37.200	4.300	19.800	18.600	10.800	20.400	26.400	10.900	17.400	30.900	25.200	25.200	30.600	26.400	19.800	13.200	17.400	11.500	37.600
13.200	0.000	-13.100	0.000	-13.200	-6.600	-13.200	6.900	6.000	6.600	0.000	0.600	-13.200	-9.900	26.400	6.700	12.800	-13.200	-18.800	0.100	-6.600	0.000	-13.200	19.800	-19.800	-13.200	-6.600	-0.100	-6.600	-26.500	1.200	-11.700	-13.200	0.100	-6.500	-6.600	-13.100	0.000	-19.800	-13.200	-13.200	6.500	-6.600	-6.600	-19.800	6.600	-6.000	0.000	-19.800	6.900	0.000	19.700	0.300	-13.200	0.100	6.600	-20.300	-6.600	-6.600	-13.200	-8.600	6.700	-13.200	-19.800	-13.200	-13.200	13.200	0.100	12.800	6.900	0.000	-13.200	0.000	-6.600	-26.500	-6.600	-13.700	6.600	-6.600	6.600	13.200	-13.200	-13.200	-13.200	6.600	0.400	-12.900	-12.200	-19.800	-9.900	-6.600	-6.600	6.600	6.600	6.600	-6.600	-6.600	-19.200	-6.600	-6.600	0.300	19.800	-6.600	-18.600	0.000	-6.300	13.200	-19.800	6.600	-13.100	0.000	0.000	6.600	-6.600	-0.600	6.700	-6.600	-6.600	-25.100	13.200	-13.200	-6.600	0.000	-6.600	6.600	0.000	0.000	0.000	-13.200	0.000	0.000	6.300	0.000	0.000	0.000	-6.900	-6.600	14.300	0.000	-26.400	13.200	6.600	-6.500	-13.200	6.600	-19.800	-13.000	-26.400	-6.600	-6.600	13.200	-6.600	8.900	6.600	6.600	-5.900	6.600	6.600	0.000	6.700	-13.200	-6.600	0.000	-13.200	-13.200	6.900	-6.500	0.000	-6.500	-6.600	-13.100	0.000	-6.000	0.000	-19.700	-6.600	6.600	-19.800	-6.600	13.300	6.600	-19.800	-13.100	-6.600	6.600	-19.800	-7.200	-26.400	-6.500	-13.200	-12.900	0.000	13.200	-13.200	-13.200	6.600	-13.200	0.000	-5.900	-6.400
0.000	-13.200	-13.100	0.000	0.000	-6.600	-26.400	-6.300	-5.000	-17.600	-11.000	13.200	0.000	-20.900	2.200	19.900	-0.200	-26.400	-18.800	0.100	-4.400	0.000	-13.200	-4.400	-6.600	-13.200	-6.600	-13.300	6.600	-24.500	0.600	-9.500	-13.200	0.100	-17.500	6.600	-26.300	0.000	-6.600	-26.400	-13.200	-17.700	-4.400	-17.600	-19.800	-4.400	-19.800	0.000	-19.800	-6.900	13.200	-4.300	-13.100	0.000	0.100	-4.400	-20.500	-6.600	-17.600	-13.200	-7.400	6.700	-13.200	-6.600	0.000	-13.200	-11.000	-10.900	1.600	6.900	-11.000	-11.000	0.000	6.600	-13.300	-17.600	-12.700	-4.400	-17.600	-4.400	0.000	0.000	-13.200	0.000	6.600	0.400	0.300	-23.200	-19.800	-9.900	6.600	6.600	6.600	-6.600	-17.600	6.600	6.600	-19.800	-4.400	-6.600	-3.300	-4.400	-6.600	-17.600	0.000	-6.500	-11.000	-17.600	-4.400	0.100	0.000	-11.000	-17.600	-6.600	0.600	-17.500	-6.600	-17.600	-12.100	0.000	-13.200	-17.600	-11.000	-17.600	-4.400	13.200	-11.000	13.200	-12.600	-11.000	2.200	6.300	-24.200	-13.200	0.000	-30.500	-17.600	-0.700	13.200	-26.400	2.200	-17.600	-6.500	-13.200	6.600	-19.800	-13.000	-13.200	-6.600	-4.400	2.200	-4.400	-8.500	8.800	6.600	-16.900	-6.600	-6.600	-11.000	6.700	0.000	-6.600	0.000	0.000	-24.200	-4.700	-20.300	0.000	-4.300	6.600	-13.100	-13.200	-6.600	-13.200	-19.700	-19.800	-17.600	-6.600	-19.800	2.100	-4.400	-17.600	-13.100	-6.600	-6.600	-19.800	-7.200	-13.200	-17.500	-13.200	-13.100	13.200	0.000	-24.200	-13.200	-17.600	-13.200	2.200	-19.700	-30.400
13.200	0.000	-26.300	0.000	-11.000	-19.800	-9.000	6.900	-7.200	-6.600	-13.200	-11.600	-24.200	-29.900	0.000	-4.500	13.600	-9.000	-18.800	-0.100	-17.600	0.000	-9.000	6.600	-17.600	-13.200	-6.600	-13.300	-13.400	-22.100	-13.200	-18.500	-13.200	-8.900	-17.500	-4.400	-13.100	0.000	-13.400	-9.000	-9.000	-2.500	-13.400	-19.800	-13.400	-15.600	-7.200	0.000	-19.800	-3.300	2.200	6.700	3.900	-11.000	-13.100	-19.800	-20.300	-6.600	-19.800	-13.200	-8.000	-6.700	-9.000	-13.400	-11.000	-13.200	0.000	-10.900	0.400	-6.300	-13.200	-24.200	0.000	-4.400	-33.300	-15.600	-6.700	-15.600	-19.800	-7.800	13.200	-11.000	-11.000	-11.000	6.600	-0.200	-23.900	-19.000	-15.600	-23.300	-0.200	-17.600	-6.600	-2.400	-19.800	-0.200	-4.400	-16.200	-17.600	-6.600	-13.900	-6.600	-6.600	-29.600	0.000	-6.900	-9.000	-26.600	-6.600	-10.900	0.000	-13.200	-15.600	-2.400	-13.200	-6.500	-6.600	-13.400	-23.500	0.000	-22.200	-19.800	-9.000	-15.600	-6.600	-11.000	-9.000	-11.000	-13.800	-20.000	-24.200	6.300	-9.000	-13.200	0.000	-15.500	-15.600	-1.700	-11.000	-22.200	-13.200	-6.600	-13.300	-9.000	-2.400	-26.600	-13.200	-24.200	-0.200	-17.600	-13.200	-17.600	-5.700	-4.400	-6.600	-19.300	6.600	-6.600	-11.000	-6.500	-11.000	-15.600	4.200	-20.000	-20.000	-6.300	-3.500	-9.000	-17.500	-4.400	-26.300	0.000	-18.200	-13.200	-15.700	-19.800	-6.600	-13.400	-2.400	0.100	-19.800	-39.800	-13.100	-19.800	6.600	-15.600	-5.000	-20.000	-19.700	-22.200	-24.500	-6.800	0.000	-35.400	-6.800	-6.600	-13.200	-24.200	-7.100	-32.600
0.000	0.000	-13.300	-13.200	-13.200	-19.800	13.200	6.300	-6.000	6.600	-26.400	-27.000	-13.200	-16.500	-13.200	-19.900	0.200	26.400	5.600	-0.100	-19.800	-13.200	13.200	-6.600	-19.800	13.200	-6.600	0.100	-19.800	11.300	-14.400	-14.700	0.000	-13.300	-19.900	-6.600	13.100	0.000	-6.600	0.000	0.000	-6.500	-19.800	-19.800	6.600	-6.600	19.200	0.000	6.600	6.300	-13.200	-6.700	12.900	-13.200	-0.100	-6.600	-5.900	6.600	-6.600	0.000	-8.800	-6.700	-13.200	-6.600	0.000	0.000	0.000	-13.300	-1.600	-6.900	-13.200	-13.400	0.000	-6.800	-0.100	6.600	12.700	-6.600	-6.600	-19.800	0.000	-13.200	0.000	0.000	-6.600	-0.400	-13.500	-1.000	6.600	-7.500	-6.600	-19.800	-6.600	6.600	-6.600	-6.600	-6.600	-7.200	-6.600	-6.600	-1.100	-6.600	-6.600	-19.800	-13.200	-6.900	0.000	-19.800	-19.800	-0.100	0.000	0.000	6.600	6.600	-0.600	-6.700	-6.600	-6.600	-14.500	-13.200	-13.200	-6.600	0.000	-19.800	-6.600	-26.400	0.000	-13.200	12.000	0.000	-26.400	-6.900	13.200	13.200	0.000	6.300	-6.600	-1.300	-13.200	13.200	-13.200	6.600	6.500	0.000	-6.600	6.600	13.000	0.000	6.600	-6.600	-13.200	-19.800	4.300	-19.800	-19.800	-7.300	6.600	6.600	-13.200	-6.700	0.000	-6.600	0.000	-13.200	13.000	-6.300	18.500	0.000	-6.700	-19.800	-0.100	0.000	-7.200	0.000	6.500	6.600	-19.800	6.600	6.600	-13.100	-19.800	-6.600	-0.100	-6.600	-6.600	6.600	6.000	-13.200	-6.700	0.000	-0.300	-13.200	-13.200	0.000	0.000	-6.600	0.000	-13.200	5.900	-7.000
-5.600	-13.200	0.100	7.600	7.600	1.000	0.000	-6.300	1.600	-6.600	-5.600	-19.400	-5.600	-24.500	-18.800	-12.300	-6.000	0.000	20.800	7.500	-6.600	7.600	0.000	-12.200	-6.600	13.200	-6.600	0.100	-12.200	12.500	-13.200	-25.100	13.200	-18.700	-19.700	-6.600	13.300	7.600	-6.600	-5.600	0.000	-12.100	-25.400	-6.600	-19.800	-19.800	6.000	0.000	6.600	-12.500	-5.600	-12.300	-5.900	-13.200	0.100	-6.600	7.100	6.600	1.000	0.000	2.000	-6.700	-5.600	1.000	0.000	13.200	-13.200	-26.300	-13.600	-6.300	-5.600	0.000	0.000	-6.600	-13.100	-6.600	-13.900	-19.800	-6.600	-12.200	-5.600	0.000	7.600	0.000	1.000	-0.200	-12.900	-12.200	6.600	-3.300	-12.200	-6.600	-6.600	-12.200	-6.600	-12.200	-6.600	-7.200	-6.600	1.000	-6.500	-19.800	-6.600	-6.600	-5.600	-6.900	-26.400	-19.800	-12.200	0.100	7.600	0.000	-12.200	1.000	7.000	-12.100	-6.600	-12.200	0.700	-18.800	-13.200	-6.600	-13.200	-12.200	-6.600	-5.600	-13.200	-13.200	12.000	-26.400	-13.200	1.300	-13.200	0.000	0.000	-6.900	1.000	-14.500	-5.600	0.000	-13.200	-6.600	-19.700	-5.600	-12.200	-6.600	13.200	0.000	-19.800	-6.600	-5.600	-19.800	-21.900	-12.200	1.000	7.100	1.000	-6.600	-5.600	-6.500	0.000	-6.600	-5.600	-13.200	-13.000	-6.900	-7.700	-5.600	-6.500	-12.200	13.300	-13.200	-7.200	0.000	6.500	6.600	-12.200	-6.600	-19.800	-5.700	-6.600	-6.600	0.100	-6.600	-12.200	-6.600	-7.200	-13.200	6.700	0.000	-13.500	-18.800	-18.800	-13.200	-13.200	-19.800	13.200	-13.200	6.100	-6.400
0.000	-13.200	-26.300	0.000	-13.200	-19.800	-13.200	-6.300	8.200	-17.600	-11.000	-13.200	-13.200	-46.700	-11.000	-6.500	-0.400	-13.200	-5.600	13.300	-17.600	0.000	-13.200	-4.400	-19.800	0.000	-6.600	-26.300	-19.800	-13.900	-12.600	-22.700	0.000	-13.100	-30.700	-6.600	-13.100	13.200	-19.800	-26.400	-13.200	-17.500	-17.600	-17.600	-19.800	-17.600	-6.600	0.000	-6.600	-6.900	0.000	-4.500	-13.100	-13.200	0.100	-17.600	-7.300	-6.600	-4.400	-13.200	-8.600	-6.500	-13.200	-6.600	-13.200	-13.200	-11.000	-24.100	-13.600	-6.300	2.200	-24.200	0.000	-6.600	-26.500	-17.600	-27.100	-17.600	-17.600	-5.600	0.000	-13.200	-13.200	-13.200	6.600	-0.200	-26.100	-36.400	-6.600	-20.700	-6.600	-19.800	-6.600	-19.800	-17.600	-6.600	-6.600	-19.800	-17.600	-6.600	-3.900	-17.600	-6.600	-17.600	0.000	-6.500	-24.200	-30.800	-4.400	0.100	0.000	-11.000	-17.600	6.600	-0.600	-4.300	-6.600	-17.600	-12.100	-13.200	-26.400	-4.400	-11.000	-17.600	-4.400	-13.200	-11.000	-13.200	-0.600	-24.200	-24.200	6.300	-11.000	-13.200	0.000	-31.100	-17.600	-14.100	0.000	-13.200	-11.000	-4.400	-19.700	0.000	-6.600	-33.000	0.200	-13.200	-19.800	-17.600	-11.000	-17.600	-20.500	-4.400	-6.600	-3.700	6.600	-6.600	-11.000	-6.500	0.000	-19.800	0.000	-26.400	-24.200	-4.700	-20.300	-13.200	-4.300	-6.600	-13.100	-13.200	-19.800	-13.200	-19.700	-19.800	-17.600	-19.800	-19.800	2.100	-17.600	-30.800	0.100	-19.800	-6.600	-6.600	-20.400	-26.400	-4.300	-13.200	-26.300	-13.200	-13.200	-24.200	-26.400	-17.600	-13.200	-11.000	-6.500	-30.600
-13.200	-13.200	-13.300	0.000	0.000	-19.800	-13.200	-6.900	-7.200	-6.600	0.000	-12.600	-26.400	-17.100	-13.200	-6.500	-13.400	-26.400	-7.600	-13.100	19.800	0.000	-13.200	-6.600	6.600	-13.200	-6.600	-13.300	-6.600	-13.100	-13.200	-1.500	0.000	-26.500	6.500	6.600	-13.300	-13.200	6.600	-26.400	0.000	-6.700	-6.600	6.600	-19.800	-6.600	-19.200	0.000	-19.800	-32.700	0.000	-6.500	-26.100	0.000	-13.300	-6.600	-7.300	-6.600	-19.800	-13.200	-17.800	-6.500	-13.200	-6.600	0.000	0.000	0.000	-0.100	-12.800	-6.900	-13.200	13.000	0.000	6.400	-26.300	-6.600	-12.700	-6.600	-6.600	-7.800	-13.200	13.200	-13.200	0.000	-6.600	-0.400	-13.500	-1.000	-6.600	-20.100	-6.600	6.600	-6.600	-33.000	-6.600	-6.600	6.600	-6.000	6.600	-19.800	-25.300	-6.600	-6.600	5.400	-13.200	-6.300	-13.200	6.600	-6.600	-0.100	-13.200	0.000	-33.000	-19.800	-25.800	-19.900	-6.600	-6.600	-0.700	-26.400	-13.200	-6.600	0.000	-6.600	6.600	0.000	0.000	0.000	-12.000	-13.200	13.200	-6.300	-13.200	-26.400	0.000	-6.300	-6.600	-11.900	-13.200	-26.400	0.000	-6.600	-19.900	-26.400	-19.800	-19.800	-13.200	-13.200	-6.600	6.600	-13.200	6.600	-17.700	6.600	-6.600	6.100	-19.800	-19.800	0.000	-6.700	0.000	-6.600	-13.200	0.000	-13.200	6.300	-19.900	-26.400	6.500	-6.600	-13.300	-13.200	-6.000	-13.200	-6.500	-19.800	-6.600	-6.600	-19.800	-0.100	6.600	-6.600	-13.300	-19.800	-19.800	-19.800	-7.200	0.000	6.500	-13.200	-26.100	-13.200	-26.400	-26.400	0.000	-6.600	0.000	0.000	-6.100	-20.000
0.000	-13.200	-13.100	13.200	0.000	-6.600	-13.200	-6.300	-7.200	-19.800	0.000	-13.800	-26.400	-36.300	-13.200	-6.700	-0.400	-26.400	-5.600	-0.100	-6.600	13.200	-13.200	-6.600	-6.600	-13.200	-6.600	-13.300	-6.600	-13.900	-13.200	-24.900	0.000	-13.100	-19.700	-6.600	-13.100	0.000	-6.600	-13.200	0.000	-6.700	-19.800	-6.600	-33.000	-19.800	-20.400	0.000	-19.800	-20.700	0.000	-6.700	-13.500	-13.200	-13.100	-19.800	-7.300	-6.600	-19.800	-13.200	-5.600	-6.700	0.000	-6.600	-13.200	0.000	-13.200	-26.300	-13.600	-6.300	-13.200	-13.200	0.000	-6.600	-39.500	-19.800	-27.100	-19.800	-19.800	-7.800	0.000	0.000	-13.200	-13.200	6.600	-0.200	-26.100	-25.400	-6.600	-19.700	-6.600	-6.600	-6.600	-19.800	-19.800	-6.600	-6.600	-7.200	-19.800	-6.600	-18.300	-19.800	-6.600	-19.800	0.000	-6.900	-26.400	-19.800	-6.600	-13.100	0.000	-13.200	-33.000	-6.600	-13.800	-19.700	-6.600	-19.800	-12.500	-13.200	-13.200	-19.800	-13.200	-6.600	-6.600	0.000	-13.200	-13.200	-14.400	-39.600	-13.200	6.900	-26.400	-26.400	0.000	-20.100	-6.600	-15.100	-13.200	-26.400	-13.200	-19.800	-32.900	-13.200	-6.600	-33.000	-13.200	-26.400	-19.800	-19.800	-13.200	-19.800	-23.100	-6.600	6.600	-6.100	-6.600	-19.800	-13.200	-6.500	-13.200	-6.600	0.000	-13.200	-39.400	-6.900	-20.900	-13.200	-19.700	-6.600	-13.100	-13.200	-20.400	-13.200	-6.700	-19.800	-6.600	-19.800	-19.800	-0.100	-6.600	-33.000	-13.100	-19.800	-6.600	-19.800	-20.400	-13.200	-6.500	-13.200	-39.900	-13.200	-13.200	-39.600	-13.200	-19.800	0.000	-26.400	-7.100	-32.800
-13.200	-13.200	-13.300	-13.200	-13.200	-19.800	-13.200	-6.900	-19.200	-6.600	-26.400	-27.000	-26.400	-30.300	-26.400	-19.900	-13.000	0.000	-7.600	-13.300	-19.800	-13.200	13.200	-19.800	-19.800	0.000	-6.600	-13.300	-19.800	-1.900	-14.400	-14.700	-13.200	-13.300	-33.100	-6.600	-13.300	-13.200	-6.600	-13.200	0.000	-19.900	-19.800	-19.800	-19.800	-6.600	-7.200	0.000	-6.600	-20.100	-13.200	-19.900	-0.300	-13.200	-13.300	-6.600	-19.300	6.600	-19.800	0.000	-8.800	-6.700	-13.200	-19.800	0.000	0.000	-13.200	-26.500	-14.800	-6.900	-26.400	-13.400	0.000	-6.800	-13.300	6.600	-0.700	-6.600	-6.600	-19.800	-13.200	-13.200	-26.400	0.000	-6.600	-0.400	-13.500	-14.200	-6.600	-10.500	-6.600	-19.800	-6.600	-6.600	-33.000	-6.600	-6.600	-7.200	-6.600	-6.600	-14.300	-19.800	-6.600	-34.200	-13.200	-6.900	-13.200	-19.800	-19.800	-13.300	0.000	0.000	-19.800	-6.600	-13.800	-33.100	-6.600	-33.000	-27.700	-26.400	-13.200	-19.800	0.000	-19.800	-6.600	-26.400	0.000	-13.200	-1.200	-26.400	-26.400	-6.900	-13.200	-13.200	0.000	-6.900	-6.600	-14.500	-26.400	0.000	-13.200	-19.800	-19.900	-13.200	-6.600	-19.800	-0.200	-13.200	-6.600	-6.600	-13.200	-19.800	-10.100	-19.800	-19.800	-20.500	-19.800	-19.800	-39.600	-6.700	-13.200	-6.600	0.000	-13.200	-13.400	-6.900	5.300	0.000	-19.900	-19.800	-13.300	-13.200	-33.600	-26.400	6.500	-19.800	-33.000	6.600	-6.600	-13.300	-19.800	-19.800	-13.300	-6.600	-19.800	-6.600	-7.200	-13.200	-19.900	-13.200	-26.700	-13.200	-26.400	-13.200	-13.200	-19.800	0.000	-26.400	-20.500	-33.400
13.200	0.000	-26.300	0.000	-13.200	-19.800	-13.200	6.900	6.000	6.600	0.000	-12.600	-26.400	-23.100	13.200	-6.500	12.800	-13.200	-18.800	0.100	-6.600	0.000	-13.200	19.800	-19.800	-13.200	-6.600	-13.300	-19.800	-27.100	-12.000	-11.700	-13.200	-13.100	-6.500	-6.600	-13.100	0.000	-19.800	-13.200	-13.200	6.500	-6.600	-6.600	-19.800	-6.600	-6.000	0.000	-19.800	-6.300	0.000	19.700	0.300	-13.200	-13.100	-6.600	-20.300	-6.600	-6.600	-13.200	-8.600	-6.500	-13.200	-19.800	-13.200	-13.200	13.200	0.100	-0.400	-6.300	0.000	-13.200	0.000	-6.600	-39.700	-6.600	-13.700	-6.600	-6.600	5.400	13.200	-13.200	-13.200	-13.200	6.600	-0.200	-26.100	-12.200	-19.800	-23.700	-6.600	-19.800	-6.600	-6.600	-6.600	-6.600	-6.600	-19.200	-6.600	-6.600	-12.900	6.600	-6.600	-18.600	0.000	-6.300	0.000	-19.800	6.600	-13.100	0.000	0.000	-6.600	-6.600	-13.800	6.700	-6.600	-6.600	-25.100	0.000	-26.400	-6.600	0.000	-6.600	6.600	-13.200	0.000	-13.200	-13.200	-13.200	-13.200	6.300	0.000	-13.200	0.000	-6.900	-6.600	1.100	-13.200	-26.400	0.000	6.600	-19.700	-13.200	-6.600	-33.000	-13.000	-26.400	-6.600	-6.600	0.000	-6.600	-4.300	6.600	-6.600	-5.900	6.600	-6.600	0.000	-6.500	-13.200	-19.800	0.000	-26.400	-13.200	6.900	-6.500	-13.200	-6.500	-6.600	-26.300	0.000	-19.200	-13.200	-19.700	-19.800	6.600	-19.800	-6.600	13.300	-6.600	-33.000	-13.100	-19.800	6.600	-19.800	-7.200	-26.400	-6.500	-26.400	-26.100	-13.200	0.000	-26.400	-13.200	6.600	-13.200	-13.200	-5.900	-19.600
-13.200	0.000	-0.100	0.000	0.000	-6.600	-13.200	-6.900	-20.400	-19.800	0.000	-0.600	-13.200	-17.100	-26.400	-6.700	-13.400	-26.400	-7.600	-13.300	6.600	0.000	-13.200	-19.800	19.800	-13.200	6.600	-13.300	-6.600	-13.100	-1.200	-1.500	0.000	-13.300	6.500	6.600	-13.300	-13.200	6.600	-13.200	0.000	-19.900	-6.600	6.600	-6.600	-19.800	-20.400	0.000	-6.600	-33.900	0.000	-19.700	-26.700	13.200	-13.300	-19.800	5.900	-6.600	-19.800	0.000	-4.600	-6.700	0.000	-6.600	0.000	0.000	-13.200	-0.100	-12.800	-6.900	-13.200	0.000	0.000	6.600	-13.100	-19.800	-12.700	-19.800	-6.600	-7.800	-13.200	13.200	-13.200	0.000	-6.600	-0.400	-0.300	-14.200	-6.600	-7.100	-6.600	6.600	-6.600	-33.000	-19.800	-6.600	6.600	6.000	-6.600	-6.600	-30.900	-19.800	6.600	5.400	0.000	6.300	-26.400	6.600	-6.600	-0.100	-13.200	-13.200	-46.200	-19.800	-25.800	-19.900	6.600	-19.800	11.900	-13.200	0.000	-6.600	-13.200	-6.600	-6.600	0.000	-13.200	0.000	-13.200	-26.400	0.000	-6.300	-26.400	-26.400	0.000	-19.500	-19.800	-14.900	-13.200	-13.200	-13.200	-19.800	-19.900	-13.200	-19.800	-19.800	-13.400	0.000	-6.600	-6.600	-26.400	6.600	-23.300	-6.600	-6.600	-7.300	-19.800	-19.800	-13.200	-6.700	0.000	-6.600	-13.200	0.000	-26.400	-6.900	-19.900	-26.400	-6.700	6.600	-13.300	0.000	-7.200	-13.200	-6.700	-19.800	-6.600	-6.600	-6.600	-13.300	-6.600	-19.800	-0.100	-6.600	-6.600	-6.600	-6.000	13.200	-6.700	-13.200	-13.500	-13.200	-13.200	-26.400	0.000	-6.600	0.000	-13.200	-7.300	-20.000
