-6.160	-5.280	-3.520	-0.880	-7.040	-10.973	-7.920	-3.520	-3.520	-1.773	-10.520	-8.120	-2.747	-8.813	-3.600	-7.920	-5.280	-5.293	-4.400	-2.813	-9.680	-10.107	-2.813	-2.640	0.880	-12.320	-8.800	-10.707	-2.653	-4.400	-7.920	-12.493	-6.160	-4.400	-4.400	-8.800	-7.040	-8.013	-9.680	-5.280	-3.653	-2.640	-19.360	-6.160	-13.187	-10.480	1.667	-0.960	-9.680	-14.080	0.000	-3.520	-2.640	-2.640	-4.413	-7.040	-7.040	-6.160	0.880	0.000	-8.800	-6.987	-7.040	-3.520	-13.200	-6.173	-9.773	-8.893	-4.400	-9.720	-6.160	-2.640	-5.280	-6.160	-5.453	-7.040	-5.880	-7.920	-6.160	-6.120	-4.747	-3.520	-7.320	1.760	23.760	-8.040	-2.640	-2.667	-4.400	-6.187	-3.560	-14.080	-7.040	-6.160	-6.160	-8.800	-7.920	-6.160	-6.160	-3.507
-5.360	-9.760	-9.760	-13.200	-5.280	-12.760	-5.600	-14.080	-17.040	-12.307	-8.280	-16.920	-10.747	-8.813	-0.880	-5.360	-6.240	-12.733	-8.880	-11.533	-10.640	-4.080	-11.293	-7.920	-14.960	-12.720	-4.720	-4.840	-7.933	-6.160	-6.160	-15.213	-2.640	-14.960	-10.640	-10.000	-15.840	-8.493	-12.400	-7.040	-8.933	-9.680	-8.240	-3.600	-10.653	-10.080	-5.347	-14.880	-6.160	-5.680	-11.520	-11.760	-7.920	-7.360	-8.867	-12.320	-8.240	-12.400	-2.640	-10.560	-8.240	-8.053	-1.760	-10.560	-15.920	-10.893	-7.187	-9.533	-8.320	-11.480	-6.560	-14.960	-12.320	-15.920	-3.693	-6.480	-12.360	-14.400	-7.120	-8.387	-10.027	-8.800	-9.080	-14.080	-13.200	18.600	-6.160	-17.973	-4.400	-10.133	-3.560	-6.480	-4.720	-11.440	-9.680	-10.960	-9.680	-8.880	-10.880	-19.773
-9.387	-5.280	-3.227	-3.813	-5.280	-6.120	-6.160	-8.507	-5.280	-5.293	-10.307	-7.827	-9.493	-10.280	-5.067	-11.147	-4.987	-8.813	-9.387	-4.573	-11.440	-6.587	-7.773	-6.160	-12.613	-8.507	-4.987	-8.947	-12.920	-4.107	-5.573	-13.667	-4.400	-7.920	-9.387	-5.280	-1.760	-4.573	-7.920	-1.760	-6.587	-4.107	-10.560	-5.573	-11.453	-10.640	-8.893	-5.653	-0.880	-5.280	-6.453	-10.560	-6.160	-7.920	-11.160	-8.507	-3.520	-14.960	-7.627	-1.760	-10.560	-5.333	-8.213	-1.467	-11.147	-11.453	-4.653	-9.053	-9.387	-13.240	-2.347	-11.147	-6.747	-7.627	-9.880	-8.800	-9.400	-16.720	-4.400	-9.320	-4.640	-1.467	-10.840	-10.267	-4.107	-2.467	22.027	-9.440	-4.107	-4.427	-1.480	-8.507	-1.760	-10.853	-7.920	-13.787	-7.333	-2.640	-9.680	-10.253
-5.867	-2.667	-3.227	1.440	-8.800	-3.560	-0.880	0.853	0.293	-0.013	-5.320	4.493	-4.187	-3.213	0.080	-10.880	0.000	-2.973	-2.347	-4.280	-8.827	5.733	-10.440	1.173	1.733	-5.280	-4.987	-2.813	0.893	-2.640	-2.640	-4.893	-2.640	-8.827	-0.027	-8.240	0.293	-1.987	-3.840	0.000	-0.107	-5.307	-3.520	-6.160	-7.347	5.760	-6.840	-3.627	-4.400	-1.760	0.560	-1.467	-2.640	0.880	-3.560	-1.760	-4.720	-3.547	-5.600	-3.227	-6.480	-0.773	-1.760	-4.987	1.440	6.147	-2.893	-3.987	0.880	-4.440	-2.640	-3.840	0.560	0.880	-8.333	-5.280	-2.627	-3.547	-10.587	-0.920	-1.227	-6.747	-6.467	-6.747	2.933	-7.960	-2.640	29.093	1.173	-6.187	1.773	-1.760	1.760	-4.400	-0.880	-4.720	-6.160	-0.027	-11.440	-8.493
-4.400	-5.280	-8.800	-6.160	-10.560	-14.520	-16.720	-7.040	-12.320	-8.813	-12.360	-9.480	-13.253	-5.293	-5.200	-11.440	-10.560	-7.053	-11.440	-15.133	-6.160	-11.867	-7.773	-2.640	-7.920	-15.840	-12.320	-12.387	-9.667	-9.680	-14.960	-10.653	-7.920	-7.920	-13.200	-14.080	-12.320	-9.853	-11.440	-8.800	-6.933	-6.160	-10.560	-7.920	-13.187	-10.640	-7.133	-11.520	-7.920	-5.280	-12.320	-8.800	-9.680	-6.160	-11.453	-15.840	-8.800	-14.960	-13.200	-3.520	-12.320	-10.293	-8.800	-10.560	-6.160	-7.907	-13.453	-13.987	-7.920	-11.480	-7.920	-11.440	-7.040	-7.920	-3.427	-7.040	-5.880	-13.200	-9.680	-11.827	-15.307	-14.080	-3.800	-7.040	-9.680	-4.520	-7.920	-9.707	18.480	-13.253	-1.773	-12.320	-7.040	-11.440	-11.440	-19.360	-11.440	-13.200	-14.960	-14.093
-11.440	-8.800	-4.987	-7.920	-8.800	-5.480	-5.307	-10.560	-10.000	-3.240	-10.520	-9.027	-9.600	-8.813	-6.267	-4.400	-6.747	-12.307	-7.627	-6.147	-9.387	-6.560	-6.307	-5.867	-5.600	-4.720	-5.280	-9.960	-3.827	-7.360	-9.680	-9.827	-6.160	-5.600	-7.627	-4.427	-10.267	-6.333	-9.680	-6.480	-11.893	-12.907	-7.040	-4.400	-6.173	-3.040	-3.613	-13.280	-7.067	-3.520	-8.507	-10.267	-5.867	-14.667	-9.693	-11.467	-11.760	-8.827	-4.400	-10.560	-12.027	-6.053	-15.840	-10.560	-10.587	-5.320	-9.480	-4.653	-4.400	-5.560	-4.400	-16.720	-11.760	-10.587	-16.920	-8.507	-9.400	-7.627	-9.680	-8.707	-4.640	-7.040	-5.560	-12.320	-9.387	-9.560	-5.893	-14.720	-11.440	20.293	-15.560	-4.720	-5.280	-11.147	-7.920	-10.560	-11.147	-9.387	-7.920	-8.813
-5.573	-6.453	-15.547	-12.613	-8.507	-13.800	-12.907	-10.267	-5.280	-10.280	-13.827	-11.053	-9.760	-10.280	-6.960	-10.853	-10.267	-11.747	-9.680	-13.080	-11.147	-9.813	-12.627	-7.627	-5.573	-12.320	-14.080	-13.640	-13.187	-6.160	-12.907	-11.907	-7.627	-9.387	-12.907	-4.693	-11.733	-9.000	-14.667	-7.040	-5.147	-5.867	-12.320	-7.920	-12.627	-13.573	-13.880	-10.933	-7.627	-12.027	-12.027	-8.800	-4.107	-2.640	-12.920	-10.560	-8.213	-14.373	-5.867	-9.973	-13.200	-13.147	-8.507	-4.987	-12.613	-11.160	-11.533	-18.973	-7.627	-9.427	-4.400	-9.093	-12.027	-11.147	-10.733	-3.520	-17.000	-17.600	-14.080	-8.200	-7.973	-7.040	-8.493	-10.560	-9.680	-4.520	-5.867	-9.387	-2.347	-18.213	17.640	-6.747	-7.040	-9.387	-7.627	-12.027	-6.160	-7.333	-9.387	-12.333
-13.200	-10.560	-8.800	-13.200	-5.280	-10.307	-4.400	-8.800	-5.280	-10.573	-5.320	-6.360	-11.360	-8.813	-10.480	-7.920	-8.800	-12.307	-11.440	-13.107	-13.200	-4.880	-14.813	-6.160	-6.160	-3.520	-8.800	-5.240	-16.707	-7.920	-6.160	-8.707	-7.920	-9.680	-9.680	-1.760	-12.320	-13.107	-7.920	-8.800	-3.680	-14.960	-5.280	-9.680	-4.413	-7.120	-7.133	-11.520	-2.640	-8.800	-15.840	-8.800	0.880	-6.160	-13.213	-10.560	-10.560	-11.440	-11.440	-10.560	-12.320	-6.293	-8.800	-8.800	-11.440	-7.933	-6.253	-15.267	-6.160	-13.160	-4.400	-16.720	-8.800	-9.680	-10.733	-7.040	-13.480	-7.920	-13.200	-8.227	-6.507	-12.320	-10.840	-15.840	-18.480	-6.200	-11.440	-11.493	-11.440	-6.133	-5.293	19.360	-1.760	-9.680	-7.920	-15.840	-9.680	-7.920	-7.920	-5.293
-9.680	-10.560	-14.080	-11.440	-5.280	-7.453	-13.200	-10.560	-8.800	-14.093	-15.800	-15.160	-13.307	-12.333	-10.640	-11.440	-5.280	-7.053	-11.440	-9.853	-18.480	-10.027	-15.133	-13.200	-11.440	-12.320	-7.040	-10.707	-16.733	-14.960	-11.440	-14.253	-11.440	-14.960	-9.680	-8.800	-12.320	-6.333	-11.440	-10.560	-12.480	-16.720	-8.800	-9.680	-13.213	-14.160	-7.133	-13.280	-9.680	-15.840	-15.840	-8.800	-2.640	-9.680	-18.493	-10.560	-12.320	-16.720	-14.960	-10.560	-14.080	-6.427	-12.320	-12.320	-11.440	-11.453	-8.173	-14.333	-9.680	-16.760	-9.680	-11.440	-15.840	-13.200	-14.173	-10.560	-11.160	-9.680	-16.720	-15.160	-8.320	-10.560	-14.360	-14.080	-14.960	-7.960	-7.947	-11.493	-9.680	-9.733	-8.840	-5.280	15.840	-13.200	-6.160	-17.600	-6.160	-13.200	-16.720	-15.853
-9.680	-8.800	-3.520	0.880	-7.040	-10.013	-7.920	-7.040	-12.320	-8.787	-5.240	-8.120	-8.027	-12.307	-5.360	-7.920	-8.800	-7.053	-11.440	-6.253	-7.920	-9.280	-8.093	-7.920	-6.160	-7.040	-7.040	-8.893	-2.653	-9.680	-7.920	-7.160	-6.160	-9.680	-9.680	-3.520	-10.560	-11.613	-16.720	-15.840	-12.453	-11.440	-8.800	-4.400	-9.693	-19.440	-12.387	-4.320	-6.160	-12.320	-5.280	-8.800	-0.880	-7.920	-11.427	-8.800	-12.320	-9.680	-6.160	-7.040	-14.080	-10.667	-7.040	-1.760	-4.400	-11.453	-6.387	-10.707	-6.160	-7.960	-7.920	-2.640	-7.040	-7.920	-1.853	-5.280	-6.440	-7.920	-13.200	-11.640	-10.027	-10.560	-9.080	-12.320	-9.680	-9.800	-13.173	-13.253	-9.680	-11.467	-7.053	-8.800	-8.800	20.240	-9.680	-12.320	-14.960	-14.960	-9.680	-8.813
-9.680	-5.280	-12.320	-9.680	-5.280	-12.760	-4.400	-8.800	-5.280	-8.813	-14.120	-8.120	0.800	-8.813	-7.120	-4.400	-5.280	-12.333	-9.680	-4.573	-14.960	-4.827	-11.613	-6.160	-11.440	-7.040	-7.040	-7.187	-13.187	-13.200	-13.200	-12.493	-4.400	-11.440	-2.640	-3.520	-8.800	-8.093	-11.440	-5.280	-7.200	-7.920	-10.560	-9.680	-9.693	-8.880	-3.453	-13.280	-9.680	-14.080	-14.080	-10.560	-6.160	-13.200	-16.733	-12.320	-10.560	-4.400	-7.920	-5.280	-10.560	-10.907	-8.800	-10.560	-7.920	-14.973	-4.333	-13.960	-7.920	-9.720	-7.920	-9.680	-12.320	-6.160	-12.413	-7.040	-11.720	-4.400	-13.200	-15.187	-4.907	-5.280	-6.760	-12.320	-9.680	-8.040	-9.707	-9.733	-9.680	-7.973	-5.293	-7.040	-1.760	-9.680	20.240	-8.800	-0.880	-16.720	-4.400	-14.093
-2.640	-5.280	-8.800	-4.400	-3.520	2.680	-2.640	-1.760	1.760	-8.813	1.720	-2.840	2.533	3.533	-0.080	6.160	-5.280	-3.533	-2.640	2.467	-2.640	-1.307	-4.573	-11.440	0.880	0.000	5.280	-1.880	0.867	-4.400	-4.400	-3.720	-4.400	-0.880	-2.640	0.000	-12.320	-0.787	-4.400	-3.520	1.627	0.880	-8.800	-0.880	7.907	-5.360	-3.453	-0.960	-2.640	0.000	-1.760	-3.520	-0.880	4.400	-2.653	-1.760	-1.760	-2.640	0.880	-14.080	-7.040	3.147	-7.040	-8.800	-6.160	-6.173	4.467	-2.893	-6.160	4.360	-2.640	0.880	-7.040	-4.400	-1.933	1.760	-4.680	-6.160	-2.640	-2.680	-3.147	8.800	-1.480	-8.800	-2.640	-0.760	-6.160	-4.373	-7.920	-0.933	-0.013	-5.280	-3.520	-2.640	0.880	29.920	-2.640	-4.400	-6.160	-0.013
-4.400	-5.280	-7.040	-6.160	0.000	-5.293	-0.880	-1.760	-1.760	-5.293	-3.480	-7.720	-0.960	-3.533	-1.840	0.880	0.000	-7.053	0.880	0.707	-11.440	-4.827	-8.067	-0.880	-4.400	-7.040	-3.520	-7.107	-7.933	-4.400	-0.880	-5.453	-6.160	-6.160	-0.880	-3.520	-7.040	-4.573	-0.880	0.000	0.107	-0.880	-1.760	-6.160	-9.693	-8.880	1.827	-6.240	-4.400	-12.320	-3.520	-3.520	-0.880	-6.160	-6.173	-5.280	-5.280	-6.160	-4.400	-5.280	-5.280	-2.720	-5.280	-3.520	-0.880	-6.147	2.707	-8.573	-7.920	-2.680	0.880	-2.640	-12.320	-4.400	-6.867	-5.280	-13.480	-2.640	-4.400	-2.760	-2.613	-3.520	-5.000	-3.520	-4.400	-1.000	-2.613	-7.973	-2.640	-4.427	3.480	-1.760	5.280	-7.920	6.160	-5.280	27.280	-2.640	-4.400	-7.053
-4.400	-1.760	-8.800	-9.680	-7.040	-8.680	-7.920	0.000	-7.040	-8.813	-7.080	-6.360	-6.267	-1.773	-5.200	-6.160	-1.760	-8.813	-7.920	-6.333	-6.160	0.373	-9.667	-0.880	-2.640	-10.560	-7.040	-3.640	-9.693	-7.920	-2.640	-7.187	-7.920	-7.920	-2.640	-3.520	-7.040	-7.827	-2.640	-3.520	-8.960	-6.160	-10.560	-7.920	-6.173	-5.360	-7.133	-11.520	-6.160	-8.800	-3.520	-8.800	-0.880	-7.920	-2.653	-8.800	-7.040	-0.880	-4.400	-7.040	-1.760	-8.453	-7.040	0.000	-6.160	-4.413	-4.653	-6.573	-4.400	-9.720	-0.880	-6.160	-5.280	-7.920	-15.747	-10.560	-9.400	-6.160	-0.880	-2.840	-6.240	-10.560	-5.560	-10.560	-6.160	-4.360	-0.907	-6.107	-7.920	-6.187	-1.747	-3.520	-5.280	-11.440	-13.200	-10.560	-6.160	23.760	-6.160	-5.267
-4.400	-5.280	-7.040	-6.160	3.520	-7.853	0.880	-5.280	-7.040	-3.533	-1.800	-5.960	0.960	-5.293	-6.960	0.880	1.760	-8.787	-4.400	-4.573	-4.400	-6.587	-0.867	-2.640	-2.640	-5.280	-5.280	-1.640	-6.173	-0.880	-0.880	-8.627	-2.640	-2.640	-4.400	-1.760	-5.280	-2.733	-2.640	-3.520	-5.173	-2.640	-5.280	-7.920	-7.933	-5.200	-1.827	-6.240	-6.160	-7.040	-8.800	-3.520	-4.400	-4.400	-9.693	-8.800	-3.520	-6.160	7.920	1.760	-1.760	-4.427	-7.040	1.760	-7.920	-9.667	-6.093	-4.653	-2.640	-0.840	-6.160	-2.640	-5.280	-4.400	-12.493	1.760	-6.440	-0.880	-2.640	-6.467	-2.560	0.000	-3.800	-1.760	-2.640	-2.680	-4.427	-13.253	-6.160	-0.933	-0.013	0.000	-5.280	-2.640	2.640	-8.800	-4.400	-2.640	27.280	-0.013
-9.387	-3.227	-3.520	-2.640	-3.520	-0.147	-11.440	0.293	0.000	-7.053	-1.800	-5.960	-0.960	0.280	-7.120	-9.680	-7.040	1.747	-4.400	-2.813	-2.640	-6.373	-4.547	-2.640	-0.880	2.053	-7.040	-6.787	-5.880	-5.867	-2.640	-5.427	-7.920	0.880	-7.920	-1.760	-4.987	-5.693	-2.347	-10.267	-3.413	-5.867	-12.320	-6.160	0.867	-6.667	-3.453	-0.960	-7.920	-3.227	-4.987	0.000	0.880	-0.880	0.867	-3.520	-8.507	-4.400	-2.640	-1.760	-7.040	-6.987	-4.987	-4.987	-6.160	-6.147	0.787	-11.720	-7.920	-7.960	0.880	-0.587	-3.227	-5.867	-3.693	-7.040	-4.680	-6.160	-7.627	-6.333	-7.707	0.000	-3.240	-5.280	-0.587	-13.080	-5.867	-11.173	-6.160	-2.693	-3.560	1.760	-5.280	-2.640	-7.920	-3.520	-7.920	-2.347	-0.880	26.413
