-6.212	-6.212	-2.329	-0.776	-8.541	-12.012	-6.988	-4.659	-3.882	-0.012	-10.059	-7.941	-3.976	-7.776	-3.988	-8.541	-3.882	-5.447	-3.882	-2.482	-9.318	-8.141	-2.482	-1.553	0.776	-11.647	-7.765	-9.447	-2.341	-2.329	-9.318	-10.247	-4.776	-3.882	-3.882	-9.318	-7.765	-6.294	-8.541	-5.435	-5.553	-3.918	-17.082	-5.435	-13.188	-10.024	1.471	-2.400	-7.765	-11.647	-1.553	-3.882	-3.882	-3.106	-3.906	-5.435	-7.765	-7.765	0.000	-2.329	-9.318	-4.494	-4.659	-3.106	-10.871	-7.000	-7.847	-7.929	-4.659	-9.341	-6.212	-1.553	-4.659	-6.988	-4.812	-6.988	-5.965	-8.541	-6.988	-5.365	-5.741	-3.882	-8.012	1.553	24.071	-8.647	-3.106	-2.353	-3.106	-3.129	-3.141	-13.976	-8.541	-6.212	-6.212	-6.988	-8.541	-6.988	-6.212	-4.647
-3.953	-10.165	-9.388	-13.200	-3.882	-8.929	-4.941	-10.871	-14.259	-12.412	-8.082	-15.706	-9.482	-9.329	-0.035	-6.282	-6.282	-10.459	-7.835	-11.729	-8.612	-4.376	-11.518	-7.765	-16.306	-13.553	-4.165	-5.824	-7.000	-8.541	-4.659	-12.647	-3.224	-14.753	-9.388	-8.824	-15.529	-9.824	-10.941	-6.988	-8.659	-8.576	-8.824	-4.729	-9.400	-9.671	-4.718	-14.682	-4.659	-5.788	-11.718	-11.153	-10.094	-7.271	-9.388	-10.094	-8.824	-10.165	-1.553	-10.094	-7.271	-7.224	-3.106	-9.318	-13.271	-9.612	-5.565	-9.882	-8.118	-10.918	-6.565	-15.529	-12.424	-15.600	-3.259	-4.941	-10.129	-12.706	-6.282	-7.435	-10.400	-8.541	-9.565	-12.424	-13.200	19.518	-4.659	-14.306	-6.212	-9.718	-3.141	-5.718	-4.941	-9.318	-9.318	-12.000	-8.541	-7.835	-7.271	-19.000
-10.612	-6.212	-5.176	-3.365	-5.435	-4.624	-6.988	-5.953	-5.435	-4.671	-9.871	-7.682	-8.376	-10.624	-3.729	-11.388	-6.729	-8.553	-8.282	-5.588	-10.871	-6.588	-6.859	-7.765	-14.235	-9.835	-4.400	-9.447	-14.506	-5.176	-5.694	-14.388	-6.329	-6.988	-8.282	-4.659	-3.106	-4.812	-6.988	-5.435	-8.141	-5.212	-10.871	-4.918	-10.106	-10.165	-9.400	-6.541	-1.553	-5.435	-7.247	-10.094	-6.988	-9.318	-12.965	-8.282	-4.659	-13.976	-4.400	-2.329	-10.871	-6.141	-7.247	-2.847	-10.612	-8.553	-4.882	-8.047	-10.612	-12.471	-1.294	-12.165	-7.506	-6.729	-8.718	-8.541	-9.071	-16.306	-3.882	-9.741	-5.647	-2.071	-11.118	-10.612	-5.176	-2.176	21.765	-8.329	-7.506	-4.682	-2.859	-9.059	-2.329	-10.353	-9.318	-14.494	-8.024	-3.882	-9.318	-10.600
-5.953	-3.906	-3.624	-1.835	-8.541	-3.918	-2.329	-0.800	1.035	-1.565	-5.471	3.188	-6.800	-5.941	-0.741	-12.706	-0.776	-3.400	-3.624	-5.329	-8.565	4.282	-12.318	0.259	-1.576	-6.988	-4.400	-4.035	-0.765	-5.435	-4.659	-5.094	-4.776	-9.341	-0.024	-8.824	-2.847	-5.635	-4.941	-3.882	-3.976	-6.271	-4.659	-6.988	-8.035	2.753	-6.035	-4.753	-3.106	-2.329	-1.059	-2.071	-5.435	0.000	-6.259	-2.329	-7.271	-3.906	-5.718	-5.176	-7.271	-0.800	-3.106	-4.400	0.494	3.871	-3.329	-5.129	-1.553	-6.259	-4.659	-5.718	-1.059	-0.776	-7.353	-6.988	-3.094	-3.129	-10.894	-2.400	-4.188	-9.835	-8.812	-7.506	1.035	-7.024	-3.106	27.224	-1.294	-6.235	0.012	-3.106	-0.776	-3.106	-1.553	-8.047	-8.541	-0.024	-10.871	-9.047
-4.659	-3.106	-6.988	-5.435	-10.094	-15.141	-14.753	-9.318	-11.647	-7.776	-11.682	-9.141	-13.247	-6.224	-5.329	-10.094	-6.988	-7.000	-10.094	-11.800	-6.212	-9.694	-6.859	-1.553	-5.435	-13.200	-10.871	-10.929	-8.529	-8.541	-13.976	-8.624	-6.329	-8.541	-13.200	-12.424	-10.871	-9.471	-11.647	-6.988	-6.894	-5.471	-7.765	-6.988	-11.635	-10.165	-6.294	-8.612	-6.212	-3.882	-9.318	-6.988	-8.541	-3.106	-8.565	-13.200	-6.212	-13.976	-13.976	-3.882	-10.871	-7.647	-7.765	-9.318	-4.659	-8.529	-12.647	-12.424	-7.765	-10.894	-9.318	-7.765	-4.659	-8.541	-3.024	-6.988	-5.965	-11.647	-10.094	-8.918	-13.506	-13.200	-3.353	-6.212	-6.988	-5.541	-9.318	-8.565	20.188	-10.918	-1.565	-10.871	-6.988	-9.318	-7.765	-16.306	-11.647	-11.647	-13.976	-12.435
-10.871	-9.318	-3.624	-6.988	-8.541	-5.612	-4.682	-9.318	-8.047	-1.306	-8.506	-8.741	-8.471	-7.776	-6.341	-3.882	-5.176	-11.635	-5.176	-5.424	-9.059	-5.012	-4.012	-4.400	-4.941	-4.941	-4.659	-8.788	-3.376	-4.941	-10.871	-7.894	-4.776	-3.388	-5.176	-5.459	-10.612	-4.812	-8.541	-6.494	-11.271	-12.976	-6.212	-2.329	-5.447	-3.459	-3.188	-13.271	-5.459	-2.329	-9.059	-8.282	-5.176	-12.165	-8.565	-9.341	-11.929	-8.565	-3.106	-10.094	-12.165	-3.671	-12.424	-9.318	-8.565	-4.694	-7.588	-4.165	-4.659	-5.671	-3.106	-13.976	-10.376	-9.341	-14.929	-6.729	-9.071	-6.729	-8.541	-7.647	-5.647	-6.988	-6.459	-10.871	-5.176	-8.435	-4.424	-11.435	-9.318	21.788	-13.729	-5.718	-6.988	-9.059	-7.765	-8.541	-11.388	-8.282	-7.765	-9.329
-5.694	-7.247	-14.494	-12.682	-8.282	-12.953	-12.941	-10.612	-6.988	-9.071	-14.529	-10.529	-11.718	-10.624	-6.953	-11.129	-11.388	-9.588	-11.647	-11.541	-9.059	-7.882	-14.247	-9.059	-6.471	-11.647	-12.424	-13.588	-13.188	-6.988	-12.165	-11.282	-7.624	-11.388	-14.494	-5.694	-13.459	-10.271	-12.941	-8.541	-8.424	-5.212	-12.424	-10.094	-12.694	-12.753	-13.800	-11.200	-7.506	-11.388	-12.165	-8.541	-8.282	-4.659	-11.412	-10.094	-8.800	-13.459	-7.506	-12.682	-11.647	-11.718	-9.059	-5.953	-13.459	-12.953	-10.953	-18.235	-9.059	-9.106	-7.765	-8.800	-10.612	-12.941	-9.471	-3.882	-14.224	-18.635	-15.529	-10.376	-10.141	-6.988	-9.047	-10.871	-10.094	-5.541	-7.506	-9.835	-4.400	-18.400	17.118	-5.953	-8.541	-10.612	-9.059	-11.388	-6.988	-9.576	-9.059	-12.435
-12.424	-9.318	-10.094	-14.753	-5.435	-9.871	-5.435	-9.318	-6.988	-10.882	-7.024	-6.388	-13.129	-9.329	-10.059	-8.541	-8.541	-10.082	-13.200	-13.118	-10.871	-5.082	-17.729	-7.765	-8.541	-3.882	-7.765	-6.176	-16.294	-10.094	-4.659	-8.459	-7.882	-11.647	-11.647	-1.553	-13.976	-15.447	-6.988	-10.094	-7.129	-11.682	-6.212	-11.647	-5.447	-5.506	-7.847	-10.165	-3.106	-8.541	-13.976	-10.094	-2.329	-7.765	-11.671	-11.647	-10.871	-10.871	-12.424	-11.647	-10.871	-7.224	-9.318	-9.318	-12.424	-10.106	-6.294	-14.965	-6.212	-13.953	-7.765	-15.529	-7.765	-11.647	-9.471	-8.541	-11.118	-10.094	-14.753	-8.847	-7.294	-13.200	-12.671	-13.976	-19.412	-7.024	-12.424	-11.694	-12.424	-9.294	-4.671	18.635	-3.882	-9.318	-7.765	-14.753	-10.094	-10.094	-7.765	-4.671
-9.318	-9.318	-13.200	-10.094	-5.435	-7.353	-13.200	-10.871	-8.541	-13.988	-14.718	-12.600	-13.294	-12.435	-8.576	-13.200	-6.988	-7.000	-13.200	-8.694	-17.082	-9.624	-14.906	-12.424	-10.094	-11.647	-6.212	-9.447	-16.318	-14.753	-10.871	-14.906	-13.859	-14.753	-10.094	-7.765	-9.318	-6.365	-11.647	-11.647	-13.341	-16.271	-7.765	-10.094	-13.212	-14.824	-6.294	-11.718	-9.318	-14.753	-13.976	-8.541	-3.882	-10.871	-19.412	-10.094	-10.871	-15.529	-13.976	-10.094	-12.424	-7.341	-12.424	-10.871	-10.871	-10.106	-9.541	-12.729	-10.871	-14.024	-9.318	-12.424	-15.529	-11.647	-12.506	-11.647	-10.624	-8.541	-14.753	-14.965	-7.341	-10.094	-11.118	-15.529	-16.306	-8.576	-7.788	-11.694	-10.871	-12.471	-9.353	-6.212	16.306	-13.976	-6.212	-19.412	-5.435	-11.647	-15.529	-13.988
-9.318	-7.765	-3.882	-2.329	-6.988	-9.612	-8.541	-7.765	-10.094	-9.306	-5.400	-7.941	-10.188	-13.965	-5.541	-8.541	-6.988	-7.000	-10.094	-7.071	-7.765	-8.965	-10.247	-7.765	-8.541	-6.988	-6.212	-9.400	-3.894	-11.647	-7.765	-7.094	-6.329	-10.094	-8.541	-3.106	-12.424	-14.129	-16.306	-16.306	-13.318	-10.129	-9.318	-5.435	-8.553	-17.929	-10.929	-3.812	-4.659	-11.647	-4.659	-8.541	-2.329	-6.212	-11.647	-8.541	-12.424	-9.318	-6.212	-6.988	-13.976	-9.529	-7.765	-1.553	-4.659	-11.659	-6.412	-11.059	-6.212	-9.365	-9.318	-3.106	-6.212	-8.541	-1.635	-6.988	-6.459	-6.988	-13.200	-10.306	-10.400	-13.200	-11.118	-10.871	-10.094	-8.647	-12.400	-10.141	-9.318	-10.894	-7.776	-7.765	-10.094	20.188	-7.765	-13.200	-16.306	-13.200	-9.318	-7.776
-9.318	-3.106	-11.647	-10.094	-5.435	-13.588	-3.882	-10.871	-5.435	-9.329	-14.788	-7.941	-2.400	-10.882	-7.024	-5.435	-3.882	-11.659	-10.094	-4.035	-13.976	-5.035	-13.353	-6.212	-11.647	-6.988	-6.212	-7.894	-13.188	-14.753	-12.424	-11.800	-4.776	-13.200	-3.882	-3.106	-9.318	-11.024	-11.647	-6.988	-8.682	-7.024	-9.318	-10.094	-10.106	-8.612	-3.047	-10.165	-7.765	-13.200	-10.871	-10.094	-6.988	-10.871	-16.329	-11.647	-9.318	-4.659	-9.318	-6.988	-9.318	-9.741	-9.318	-9.318	-7.765	-14.765	-4.600	-12.400	-7.765	-10.918	-10.871	-9.318	-10.871	-6.988	-10.953	-10.094	-11.118	-3.882	-14.753	-13.435	-5.882	-6.988	-7.518	-10.871	-10.094	-8.647	-10.894	-8.588	-7.765	-9.365	-6.224	-6.212	-2.329	-7.765	20.188	-10.094	-3.882	-14.753	-4.659	-12.435
-3.106	-4.659	-8.541	-3.882	-3.882	1.588	-2.329	-1.553	-0.776	-6.224	0.741	-3.282	2.235	4.671	-0.882	6.988	-3.882	-2.341	-2.329	2.176	-1.553	-0.376	-4.035	-10.871	0.776	0.776	4.659	-1.659	0.765	-2.329	-3.106	-2.506	-1.671	-0.776	-3.882	0.000	-12.424	0.082	-2.329	-2.329	0.659	2.294	-7.765	-0.776	6.976	-2.400	-4.600	-0.847	-3.106	0.776	-1.553	-3.882	-0.776	3.106	0.753	-2.329	-1.553	-3.106	0.000	-13.200	-6.212	2.894	-4.659	-9.318	-6.212	-7.000	4.718	-2.494	-4.659	3.082	-3.106	3.106	-4.659	-5.435	-1.706	2.329	-3.353	-8.541	-3.882	-2.329	-2.776	8.541	-2.859	-6.212	-0.776	-2.224	-6.212	-5.412	-6.212	-0.047	1.541	-3.106	-5.435	-3.106	0.000	30.282	-2.329	-6.988	-6.212	-0.012
-3.106	-6.212	-6.988	-6.988	-0.776	-3.894	-2.329	-1.553	-2.329	-6.224	-2.294	-6.035	-0.847	-1.565	-0.882	-2.329	-0.776	-5.447	-2.329	-0.929	-9.318	-5.035	-8.671	0.000	-3.882	-6.988	-3.106	-4.718	-5.447	-3.882	0.000	-4.035	-7.647	-5.435	-2.329	-3.106	-4.659	-3.259	-0.776	0.776	-2.235	-0.741	-1.553	-6.988	-10.106	-8.612	1.612	-7.059	-4.659	-10.094	-4.659	-5.435	-2.329	-9.318	-5.435	-5.435	-6.212	-6.212	-4.659	-3.882	-4.659	-4.071	-4.659	-3.106	0.000	-6.976	1.612	-9.059	-7.765	-1.576	1.553	-3.106	-12.424	-5.435	-6.059	-3.882	-11.118	-3.882	-2.329	-2.471	-0.753	-3.882	-4.412	-4.659	-5.435	-0.882	-3.082	-8.588	-4.659	-6.235	3.071	-1.553	5.435	-9.318	3.106	-5.435	27.176	-3.882	-3.106	-6.224
-3.106	-1.553	-6.988	-10.094	-5.435	-8.435	-6.988	-1.553	-3.882	-9.329	-5.471	-4.835	-7.082	-3.118	-5.329	-6.988	-2.329	-8.553	-8.541	-5.588	-6.212	-0.447	-10.082	0.000	-2.329	-10.094	-6.212	-3.212	-8.553	-8.541	-4.659	-7.118	-9.200	-6.988	-0.776	-4.659	-6.212	-9.235	-3.882	-5.435	-8.682	-6.953	-9.318	-6.988	-7.000	-7.059	-4.741	-10.165	-4.659	-8.541	-3.106	-6.988	-0.776	-6.212	-5.435	-8.541	-7.765	0.000	-4.659	-6.988	-1.553	-7.576	-7.765	1.553	-6.212	-3.894	-4.882	-5.859	-4.659	-9.365	-1.553	-7.765	-6.212	-5.435	-13.894	-11.647	-9.071	-2.329	-0.776	-4.094	-7.059	-11.647	-4.906	-10.871	-6.988	-3.847	-1.576	-3.835	-7.765	-6.235	-3.094	-4.659	-3.882	-9.318	-10.871	-13.200	-6.988	24.071	-6.212	-4.647
-3.106	-6.212	-6.988	-6.988	2.329	-6.153	0.776	-4.659	-6.988	-4.671	-3.918	-6.035	-0.706	-6.224	-5.400	-2.329	0.776	-6.976	-5.435	-5.588	-3.106	-6.588	-3.871	-3.106	-5.435	-6.988	-4.659	-3.000	-5.447	-3.882	0.000	-6.835	-3.224	-5.435	-5.435	-1.553	-6.212	-4.741	-2.329	-3.882	-6.894	-2.365	-6.212	-10.094	-8.553	-5.365	-1.612	-7.059	-4.659	-6.988	-9.318	-5.435	-8.541	-6.212	-10.118	-6.988	-4.659	-6.212	6.212	-0.776	-1.553	-4.024	-7.765	1.553	-6.212	-10.082	-4.600	-5.600	-3.106	-1.529	-7.765	-4.659	-6.212	-6.988	-11.024	0.776	-4.906	-2.329	-3.882	-5.741	-3.812	-0.776	-4.906	-1.553	-3.882	-0.812	-4.682	-11.694	-7.765	-3.153	-0.012	0.000	-5.435	-3.106	1.553	-10.094	-3.882	-3.882	26.400	-1.565
-9.059	-2.847	-3.882	-5.435	-5.435	-2.459	-13.200	-2.847	-0.776	-7.776	-2.365	-4.482	-5.506	-1.306	-7.094	-11.647	-6.988	0.765	-6.988	-4.035	-3.106	-6.400	-8.671	-3.106	-2.329	2.588	-6.212	-5.988	-6.741	-6.729	-3.106	-7.118	-9.200	-0.776	-8.541	-1.553	-5.953	-7.353	-3.624	-11.388	-6.894	-5.141	-12.424	-8.541	-0.788	-6.659	-3.047	-0.847	-7.765	-3.624	-4.400	-2.329	-0.776	-3.106	-0.776	-5.435	-9.059	-6.212	-4.659	-2.329	-7.765	-7.835	-5.953	-4.400	-7.765	-8.529	-1.635	-11.976	-7.765	-7.812	-1.553	-1.294	-2.847	-6.729	-3.259	-10.094	-4.906	-6.988	-8.282	-7.176	-6.800	-3.882	-4.412	-6.212	-3.624	-14.647	-7.506	-11.412	-7.765	-6.259	-4.694	1.553	-5.435	-3.106	-7.765	-5.435	-8.541	-3.624	-3.106	24.859
