63454.606913	-1417244094.722731	-1621493.688700	1108245.724316	-5700997.106640	-169459.274449	-42463307.315915	-22328365.736509	-2246002.060040	92540.868672	-12113674.908387	-41153430.962436	-208344.134593	46119.603279	952.830009	3488958.621225	-4294833.398356	-17992958.407369	24421.830302	-3278941.856441	-20743320.038475	-2099317.314549	-152933510.032225	-7321406.266416	-14530915.261117	-1890422.877289	-1721319.170287	-368259729.392978	-17590368.316235	-7016918.839117	-40365308.199307	-66118667.703414	-4194883.403515	7134.528391	-9714650.833974	-87275001.389567	-77791.905934	176120.796900	-5761072.234105	-9169494.247843	-470913709.086645	-969985.127073	-9455508.090198	-1457423.481475	-1274857.258751	-1151466.605610	-9524392.456902	-28657414.938731	-2290791.791830	407655.311955	23062.207844	-326.609436	-63352.953259	-3085960.162669	-751002.109562	-318843366.981406	-392698.407276	385756.421946	-11126.302566	-20103.685158	-110801155.401731	153010.500719	-1893569.664935	-6761917.529635	-12316779.640269	-77271.081604	-1148335.182880	-12660349.884905	-7090042.316600	-1305161.493771	-904465.114275	-48286986.842055	-31488762.624875	754313.711225	-2123596.484323	253283.120248	1040908.320555	0.000000	0.000000	0.000000	0.000000	-505.206396	-1269.891054	29977.002678	0.000000	33714.143791	-95742.858561	89342.726160	9677.571748	395482.248643	
520951.413878	542292096.792108	1192352.068963	1281344.911832	1567731.790244	557076.603048	32331116.937983	4574756.459352	451647.702893	340991.873554	1738248.057193	20738743.512332	358385.426357	120174.800830	70927.271104	1596868.065873	675908.848313	1322855.878899	548159.294923	2867474.731364	5770041.375459	71983.883181	54576574.080982	4996341.015717	5310877.006315	123084.714345	426701.497544	121703527.339672	3742642.750131	4010139.130651	10480274.217133	27581146.692230	2796552.198063	186528.051538	2630285.041101	35811748.719232	609980.065537	909710.493407	2279310.242751	5857427.345653	145768308.134151	276372.822823	4598404.700227	199925.062590	55773.744768	244100.854743	6226410.291909	16542904.137429	2203184.960922	150462.477651	21779.288083	-5190.141738	46793.448724	326416.511543	615251.836101	86255257.760207	436315.300391	949463.564828	385418.549554	34382.112235	25751611.202588	349937.282639	2865007.899079	60047.521094	5371120.124177	499020.120486	219514.202125	6065573.568640	1741396.194611	41880.671936	-30721.479482	9922897.581204	14944194.830481	225403.700526	122149.209193	316427.176107	803395.025878	0.000000	0.000000	0.000000	0.000000	25845.771848	115187.635797	197310.085895	0.000000	270842.142528	88586.484707	43657.422526	49236.425396	47200.563876	
101700.564972	73553266.569068	-414305.464043	-681953.731755	47760.486232	36906.349464	8703783.507485	2233505.461550	118187.630647	-181976.872551	43181.334755	566152.573966	55819.998613	123363.066114	-6942.801666	-394736.345788	74083.193696	360144.630140	-70692.657950	2534013.831639	-836973.322182	12774.122304	7745217.425166	3094882.970644	714867.544756	928446.925662	-5532.376201	26373131.079129	2614708.365221	544312.483535	1356922.646262	5789649.035300	45560.999976	-26876.316020	216814.204827	11499298.794246	28546.472613	-71173.930216	184212.926023	1305817.134341	17258663.450379	-35599.798336	1223040.015207	33055.089838	28476.089808	6500.829947	2037746.651689	2445300.825059	165084.540000	-7193.022829	-36461.053752	-150.254207	10927.734994	417453.221643	112019.761135	17943758.901750	-64621.670195	-1278003.007100	-28370.362333	-5286.081008	6043936.693408	-67664.412890	322077.436399	31205.676817	817874.507525	835952.451124	126280.495922	2867761.231061	267041.522031	44752.228273	2162874.125640	19040.771410	7936979.472235	-7146.023773	-65341.660621	4012.776319	-67821.011885	0.000000	0.000000	0.000000	0.000000	13330.714221	-1652.363231	7731.426805	0.000000	28843.854833	-1175.287961	4655.892161	-7338.280956	-19948.792591	
-608941.420511	-53710376.295034	-35533.154558	202.793767	-19091.368991	80378.433407	-725683.661053	-2799361.079060	251303.998798	323129.289689	343303.795591	-2271333.289814	-21594.143833	-191684.389147	40526.668873	860301.667776	-170825.250443	-1173003.628148	55945.501215	-255222.229547	36097.822900	16266.062384	-6927622.709910	-615660.227077	-1551327.558531	-79247.123476	-790963.163835	-9268794.690865	-381479.708908	-94606.425833	-1301139.239843	-481404.477139	-514119.450426	17840.093161	-360057.270599	-2880884.444824	-233122.034026	397635.376911	-278672.244404	-743309.729809	-2905457.379089	-76864.716432	-593097.678561	25293.912585	-56619.872382	224546.455883	-3100188.357362	-1794974.049509	-674695.816948	35905.572235	24499.274086	2360.674870	5074.798032	-136649.467645	-75805.448320	-8905567.509616	-6143.573573	109088.670772	57969.883215	124089.598845	-2390909.847455	148229.268589	-1745427.895195	142175.573196	-1628148.253625	-21079.617891	-253645.257222	-18792.710989	4877.734944	-2150.974664	-115424.665867	-3434965.615548	-2650182.148855	112714.533552	19448.982482	8228.874712	161914.016136	0.000000	0.000000	0.000000	0.000000	-1527.643740	-7960.376956	5038.721682	0.000000	11137.966686	116529.467215	697.063879	7232.752368	9463.336516	
-126254.760697	-99433960.297868	-1117364.563288	-740819.801988	-253787.894879	-5034.109550	-8763521.038308	-2720362.270092	-122628.847704	-319183.203774	-189091.401632	-5134035.835187	-344445.814515	-311941.428598	-107016.274799	-818836.859296	-521266.839576	-4436401.179769	-366576.282509	-1289863.928108	-8291110.948442	-254658.900697	-22670494.863081	-4653711.160721	-4929445.792223	-2130005.343137	-589122.828864	-33923133.658664	-2330878.763072	-705580.498869	-5341585.374790	-5292791.434815	-1085223.715628	-228441.331235	-1570731.788720	-3907887.218669	-142444.744625	-799961.683740	-1341834.138747	-984147.453260	-24690565.943828	-63640.763295	-1292146.317626	-34778.747731	30793.840605	23225.000316	-1127469.302845	-4625789.853210	-131666.246886	-233331.731244	-91486.137362	1039.718622	-27869.515068	-1691483.285773	9272.087532	-31231398.864390	-111364.206816	-262944.316590	-393754.367238	10330.240521	-8072189.511073	-55195.216243	-829656.402632	163693.549659	-1186197.074864	-846893.686451	-76066.359499	-2378667.164084	-678326.470330	-18532.611760	-2748731.565367	-4433676.588881	-5239870.022023	-973393.554161	-241951.420548	-403826.689973	-371932.418614	0.000000	0.000000	0.000000	0.000000	-4834.676346	-26652.830439	-29255.154575	0.000000	-110241.775824	-128486.083807	-15877.162650	601.995136	-19582.739108	
-68481.602884	97676873.295031	535987.179305	-1296219.461269	-2292.974635	-200857.087008	1132644.905611	2648230.765309	-23324.645349	-501083.767687	-47848.322631	3321695.855559	231258.670535	-1448.529805	-17018.590228	-1865545.865129	1131264.992947	24212.036776	-575688.674051	141068.241946	-526135.923385	-4852.586998	13700237.739371	243953.835823	1572256.439768	1355062.373613	5548.813835	16627204.575014	696707.777002	-6689.849896	3143091.636674	2537738.548089	-327900.537294	-7084.747921	570408.190722	8938312.335698	69975.899124	-454655.646592	1460095.672651	755060.538939	18452826.000271	-1576.024797	774711.194709	50911.462103	-162204.529928	-17862.834153	400273.394224	743097.101938	560351.520915	-47422.645261	-31998.206182	6352.848603	-9219.700889	134789.508855	123670.376905	7455532.706408	-99175.421610	-627230.561339	-173695.616902	-1235.213579	9988194.618765	-135987.773031	183854.228330	343.355230	1794241.902463	52208.282468	-98215.957990	1719681.793200	-12760.263941	-170219.787606	-10899.718161	2986066.317299	1562685.931994	-592310.710792	-745288.741234	-313526.571593	46326.650197	0.000000	0.000000	0.000000	0.000000	-289.434420	1769.655980	-7950.150386	0.000000	-102915.069747	-250981.920656	-1490.872092	-2661.125683	8850.439582	
498222.591439	31109812.787094	-429445.039426	-168999.577651	36683.446294	43169.600432	-178547.289903	1731258.249876	654703.369206	-207760.393584	-4723991.298284	900839.969722	-67470.600957	64958.006384	-16302.946863	-226117.461827	-543512.922970	167105.536052	-257819.061315	107567.969213	1558984.787736	20854.098838	3457029.996171	962795.142415	-418931.012938	39976.814544	888908.024845	-791848.660088	117879.534748	183592.655344	1670250.074491	2912299.324859	108327.027797	-104447.949287	102959.931152	-352795.735975	-1543573.754865	-249929.540702	-139213.433193	1260378.875828	237319.203100	-98922.865434	829468.320659	-112725.246679	84203.297842	88262.981130	644939.163052	454435.168646	-3142649.132615	-167000.404446	-1597.601318	2612.507192	3349.045699	991208.515503	-172734.701099	145529.144997	32095.784162	-871165.739256	-24837.952422	80027.120037	1448991.949878	630.570791	-61758.628015	215847.147857	315995.321939	-667203.955343	-19792.283520	1121226.965283	269588.660308	121261.747709	749957.598568	1543060.856253	-228641.370965	-687026.719939	1601829.776327	-1168223.427170	-1795855.842125	0.000000	0.000000	0.000000	0.000000	12414.743668	81.162819	-46224.336111	0.000000	-75138.601686	-45260.281421	-7183.487135	351.059855	-396603.828059	
-48170.983297	337232822.871324	350592.374294	4073235.893752	6832213.468479	239770.075201	18248455.324897	-208582.962603	155604.366225	1550266.116793	6424363.017392	5935501.352297	174585.918464	-142671.132397	169359.179973	4334434.151603	1440791.985903	102817.333573	2445832.980437	1211991.845148	14984657.560034	5295050.429642	43481472.614042	1704922.578791	414145.055435	74843.599156	-17495.677272	139210271.265403	53870.394927	1044399.005546	5797218.858236	3737126.912519	2044435.615934	509786.884892	957228.902600	191446.387277	410064.448390	2564627.881425	733420.956826	2024760.398238	69828209.771253	76594.542394	42954.781773	3313857.158151	690180.719234	101210.791042	194196.472153	2455024.067858	1150775.005438	18159.906449	991049.484584	5600.259958	67802.697668	-547531.489089	-123607.551800	56400080.715706	934759.521277	4045315.459594	611266.032220	746581.129252	19807817.181770	839406.033880	681313.421260	2488382.482280	6679311.690784	4111099.195847	-133317.975458	2774051.395485	678836.909490	104876.918485	39119.815446	-3917.509063	2388308.538311	1898625.388443	2583738.629841	513083.022264	-607320.509019	0.000000	0.000000	0.000000	0.000000	38528.763944	-16626.854717	-15214.183932	0.000000	387404.577872	119535.844031	-12784.718844	109909.323963	-83650.280947	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3890999.424173	200586943.820137	5816550.479462	5962285.452357	-4478591.340393	617718.927237	92272731.915345	804698.812509	-36636808.669275	874856.892918	-1798479.670724	58702158.767388	6743799.584420	4450763.692256	406204.626574	-97073.859902	-1238393.872666	524597.999518	185591.673059	2138184.879041	606826.273888	-7951299.610223	12306201.018773	29511582.396393	60375538.391959	30394483.600169	962404.529417	37059399.096292	26901548.606663	-28044279.726888	10529826.585136	3014173.100716	-6216130.894844	489113.580989	13323393.437863	7760739.796910	-19583849.625066	990253.727841	22490916.874603	10986710.189983	143739461.292537	-7350223.587394	-46052922.975574	-446380.476091	-42788414.043871	-1643703.957508	11101742.624615	-2928585.181398	4659869.873929	-5183724.787419	-1706.448689	-1212.968908	-27825.208244	4241537.902329	-25427946.709069	207263031.671502	3238207.184898	-576996.895089	1543194.924075	138484.285170	-6759372.121362	825597.075341	3240103.377540	-11454869.217745	-12200648.513669	143927.707317	3516153.460548	2412284.037239	10089986.633938	-2481620.219652	10263596.525983	-1771869.554522	2886222.224786	380914.852394	-7627125.176839	963996.670141	5641482.404797	0.000000	0.000000	0.000000	0.000000	283359.895743	-2170.552614	1689578.754690	0.000000	255871.338245	388645.318907	330887.720904	-751830.550482	-87832.951969	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86711.180756	7481880.599218	898750.144821	92047.695937	-587248.263569	37411.623129	3083887.545945	178501.885027	181676.724102	-8566.081319	339011.286433	6759970.152842	4548.722071	122725.275607	17012.982904	-194389.336951	-19737.659909	-1876146.138083	17079.774892	-439235.745606	58693.066014	52249.023828	1508148.187478	-23299.735628	467576.548185	-308328.665016	181087.772917	-552246.067879	2614015.755868	-357461.625445	78098.160720	4042047.311751	31989.779721	10416.845647	-48701.377075	2913060.502813	28430.563876	141.047265	2213912.826413	17119.576094	7108790.640026	292591.109715	-849147.101499	-30229.927591	54012.650178	238821.614968	-1896664.408955	1048490.375197	16638.161913	-3416.478600	-87607.496945	-6723.800956	1005.203769	-140849.892079	-11723.235285	1535010.983009	27627.661464	150871.639696	87394.410228	95311.224804	66580.164333	10293.941136	-849186.578718	264440.883112	96308.277246	-1369.272579	-178246.531287	-125923.008445	173871.958587	-39102.391189	-1296583.598473	1208522.540892	-24312.982713	-17069.197265	-397464.596701	-913.510429	-156869.732826	0.000000	0.000000	0.000000	0.000000	-183400.477838	-9779.637861	-8880.436128	0.000000	-23085.323194	34241.200804	40107.917027	-20817.784656	-212.641770	
147699.998536	-27474248.881767	-129185.721309	-740847.013192	-1763872.541577	-61815.451583	974154.794034	-2061449.642465	176231.830180	-174484.944471	-6989.955992	-597572.866328	221621.056512	82752.759067	-24926.205624	-71715.949069	-4928125.568461	927405.753383	-124764.381942	-1050259.510218	50003.509304	109485.107757	87641.328314	-2918698.085726	-19919.375342	36242.577205	-3519718.503349	-15009096.851535	-315645.131546	144398.131666	-85406.513797	641602.180959	229745.560399	-60279.234405	-2946536.730419	3749278.174614	-475040.828585	-637180.591961	28639.988733	-389291.062162	-13570678.841233	3269.707458	757899.382387	708669.492237	131865.198946	-353058.448202	3260242.231256	-4057278.802388	-419096.018767	-27936.138049	-41546.571802	3161.676028	-400810.070565	-444065.581468	-52796.745121	1230133.733585	-194075.539618	58526.655576	213982.441566	23907.992121	-1533927.040524	-142455.943602	-1041618.576168	1687988.449149	496217.791662	-2119908.484659	-1061835.058971	257237.722762	162340.795412	-10579.651650	-5395111.585495	-2297981.921070	-2039130.173470	-130450.590174	-117143.519550	-485429.648745	1911593.058586	0.000000	0.000000	0.000000	0.000000	16941.488510	-170159.565893	-22381.204167	0.000000	-96445.291838	11697.730307	-7003.742843	-62371.201048	-5829.098144	
139392.359529	1051525396.848174	1403840.687022	-1192094.293582	3339567.269427	89744.778269	37524839.167764	9596763.344488	218963.809739	62720.025425	3751793.265905	26647611.439172	204478.900968	-66542.596969	-1570.245601	-13104.389465	208180.679208	3432947.677916	-61802.709430	2692361.037989	19749302.925794	286477.339787	111030753.476138	5707853.313501	14664702.172238	2115960.109367	1019413.535127	214858703.508847	10128888.786461	3229247.347999	20422794.086299	43047132.027847	2119713.919413	-6322.724436	4259345.537325	45832457.382842	154441.884176	-11048.179509	3956001.600382	6213742.677248	208800787.179378	82058.439383	7760248.542890	177208.876894	165694.098535	-31286.390643	14158718.279669	29193058.714897	796263.095221	-81006.937837	-21721.286313	19181.167147	3468.847138	3128284.406989	1084073.568330	122996987.994398	558098.614090	-24679.098986	-61854.064834	103004.810090	75316768.694430	94992.696640	2633684.580370	1091755.028650	15754426.047440	-56037.726730	194010.374441	17544383.578605	4418919.748295	277897.839740	1240490.146480	17015284.524722	36761616.904655	-40141.147517	-58674.082483	-71572.662731	-497489.009166	0.000000	0.000000	0.000000	0.000000	6174.687720	20947.816653	-124848.023127	0.000000	30760.173910	-30911.729049	-49157.024991	726.570601	-419731.744965	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41211.785902	-2232314.747858	-24412.684536	-3263.587353	409049.567569	1975.395319	9864.860359	635598.064929	104705.293683	-493955.823077	-6653129.406374	313793.683262	48779.927267	-68101.487588	-46087.376641	-222698.229745	52997.014758	3384583.813031	-11527.177519	-880695.802435	825779.963199	404169.170019	-954847.866114	602334.143799	-390697.523992	1270468.632827	-92500.318649	3774059.086080	374693.967036	-277952.999922	89718.032337	-1000117.618940	-34348.705095	16323.230087	72810.164855	3453853.497485	707591.886800	562.409993	2834396.840449	-40807.623587	2099351.578972	-28462.431013	1076205.880328	-292251.570133	-102166.858618	1473011.132795	2883.489198	235727.904857	-203478.528543	-20261.082818	-93181.322522	68409.800744	-16750.739728	-457060.340948	-665860.078851	514847.522855	318182.713409	-232176.680356	-10869.730555	-526741.589817	190721.815307	-173452.226910	-280025.065133	-796541.457687	-481386.156928	102219.372304	62149.736209	-5381887.047871	1155428.990282	-58686.621214	-200330.434520	424318.782643	-501863.349315	-22982.217979	-226243.527373	-2454.975014	-16658.613506	0.000000	0.000000	0.000000	0.000000	53834.161292	50083.363907	3430.804072	0.000000	-100553.051304	-54352.959167	-46592.202477	7962.686448	-20765.025034	
-120226.647735	8977429.527692	-11065.152959	-3672.216197	1265120.817959	-33783.765529	142092.484991	1797314.300027	-268542.862487	6351.917497	396412.306507	14259.150222	-1350.255324	-29997.721904	-7459.584693	-3518.602268	204442.578293	42100.660880	-51898.903422	-1184166.913293	2051473.126789	198599.055511	3129306.577581	548433.695200	1318833.028352	347707.081346	162935.314190	3597480.161514	-53267.924030	494293.157278	227535.095893	22434.089000	6260.562459	-61.391963	486056.950091	353619.216742	-14812.768190	-6563.329469	230146.197220	-39925.438465	656874.848256	46304.477136	223174.467878	172381.982889	-17154.150676	-21097.822204	405367.722630	329894.312372	67061.140111	-60698.926054	-32523.845782	10078.375920	-38666.203293	597982.284013	474847.846969	3648080.442050	12031.637321	55548.199548	11.130669	9433.127419	1137264.184690	-18359.707331	-32915.236629	1419921.340046	386432.248536	-447518.155643	14024.520116	528392.751882	-173752.381913	80142.535138	209118.370611	172379.117769	448199.513975	-69087.550903	551832.639268	-280028.398084	-263072.262969	0.000000	0.000000	0.000000	0.000000	23938.813486	-10752.171059	-62817.976882	0.000000	-8904.160230	-185992.866264	-47494.786354	-418.047536	-117930.929649	
765144.199795	1173682465.526256	2491272.391135	-57728.435960	3594425.893948	-20790.713710	74625705.329181	12815560.852120	1423771.852876	-168235.960857	1161855.692624	18310151.055480	524470.107044	248047.233288	-483.961993	-895202.908847	681332.557415	3555163.575798	-25670.312140	7372477.757025	18657447.939682	351838.850947	147249701.302869	10296951.628625	22830070.542936	2964709.722773	1131759.102075	262387369.612099	17075091.873372	3238896.958034	26549173.295431	44971182.487061	3268311.136868	54338.320918	11639042.061619	75467513.164226	1208873.054871	197311.578909	3242352.589522	5092078.075246	307569391.073629	32707.735153	5186706.437453	351238.070943	-212522.041465	128435.928711	21778049.013637	46859533.837079	2590597.668327	-41868.015379	-104393.029863	24247.187805	226.117454	3139520.839403	251146.322618	182968153.772112	1255564.060996	-351794.630687	-38997.492428	-9468.765698	101289163.586272	-202343.529786	7667480.373959	733616.710907	18802988.546933	920585.736937	681871.519186	10658924.460205	3417520.441707	-25439.396963	3672194.664702	22647723.227130	50377422.987426	30010.921344	237709.064048	-106917.500213	-1652497.167006	0.000000	0.000000	0.000000	0.000000	10231.099357	14294.042034	-89291.422152	0.000000	-24847.460625	-35161.143534	-508901.289884	17692.711053	-108010.454969	
-963265.252979	259193318.469559	1524299.311789	-101730.435064	234446.009982	-7606.394460	21986710.827959	2542897.216994	-11464.105193	-220074.280181	126711.469703	2418118.134628	-52750.081433	805898.107880	-94703.612331	-6023.967094	3081292.423074	3881395.181093	86063.837651	1779104.727132	21397403.066881	280530.791837	63693654.088082	12971853.116149	5015315.103373	1678417.898756	153470.590195	82281158.381508	1443952.534277	2872503.844188	6379092.872196	10402221.946393	-222555.674968	-37208.687872	3174821.203837	12381041.055178	1652602.017198	-35654.479454	4020360.874033	663358.657844	33904649.190416	135442.409109	3186920.732808	-750999.294968	242478.977325	444978.909453	6946355.710518	15234357.928858	256435.372084	-541708.972083	3227.799701	-11856.380486	-5307.263647	2031405.659154	653811.966658	17564591.485258	-766197.834634	-15831.492629	-71949.252469	-245660.313273	22755811.943557	-47617.972543	419720.762806	1153943.012411	11133444.406927	259066.502905	274058.229770	9386836.608011	-13603.383778	-31587.807262	443027.838206	10575318.832149	27122285.233269	-20377.836252	-106717.581152	-16157.379244	-1837980.218412	0.000000	0.000000	0.000000	0.000000	-782.901697	2753.143696	-114099.266422	0.000000	-46421.165565	-117962.211941	-8441.880324	-558685.305292	-256162.450658	
1109851.903318	1158097920.404211	2644797.384041	-75558.787915	8442540.084226	54320.303016	75429549.780179	27072426.648956	2751251.412011	-121916.160282	8889858.534866	1547450.634202	147402.473594	164952.562831	-8330.257184	-221976.680621	5180209.349691	9496052.656215	30939.459709	6174362.298180	36386496.248529	2357057.086220	138833276.285171	39103425.136229	27222608.584939	2515504.124035	141780.337200	293042837.539782	28495584.201063	4891300.817162	24796389.556960	51899269.846699	2413413.349200	35046.646499	11654350.700335	81308077.538407	-687323.607412	-98815.563643	4668001.467451	1681848.785715	307769957.641712	40811.159721	1884711.881781	131226.698651	92977.132787	1074079.601038	24346570.210138	43171764.668926	5041140.018787	-263659.024360	-5061.938148	14719.957888	6215.384706	4171128.095809	987407.601626	191266865.197713	406521.084935	3586.988595	-191755.515469	124501.784581	108850412.666430	-298572.867735	5414866.742917	1823264.533190	12307608.910300	1105218.700792	-64474.687334	12592715.111110	3653539.405194	507585.783490	4647282.125416	10097353.615968	22816493.531348	-30051.707964	212899.136981	-32619.171318	-2202048.479336	0.000000	0.000000	0.000000	0.000000	81800.688892	-35254.710689	-15709.501716	0.000000	5552.729948	-442428.944972	-119008.572634	6754.997154	-912662.284792	
