-35713446.245606	-742316.932633	-49547457.922548	3723481.250563	124618.462106	-328780.902726	-11094855.722811	-5323109.415612	193407.752808	16847055.231169	-1936875.454564	-9199134.467543	-2432260.589141	-4514578.045669	821764.546861	1932354.904795	206935.551798	-7702128.358604	1067705.884011	-7124304.641200	25627.447043	-1181709.933789	-19598970.079763	-589278.402849	-4118858.000788	-114425580.431060	15152.599895	-4537.339775	-20747.496420	12079.007453	-49345149.464327	-9815.306736	-11805.883563	1357537.450632	-851319.138652	-7093507.414751	452229.929527	108399.876362	-5371567.284897	-6352971.463515	-3326741.377463	-2977184.855330	-89781789.127309	-41385292.476014	-4598009.311607	-42380.288953	-77651.809120	-50261754.771956	208573.255845	90712.442594	410637.180949	593.958003	97443.248049	-288118.244109	-229782.361408	-7418932.329919	-761762.470131	1354951.555637	628752.091317	-25486899.075520	-22186536.163218	182105.540601	-10590736.723218	33792.603778	-74824157.426774	53571.514345	164188.157605	-9181677.271804	-79824314.041588	-21048.333647	-9806472.220733	-2192418.373400	15167.076871	753697.737353	-15115562.942337	312640.210257	373843.881816	0.000000	0.000000	0.000000	0.000000	1563.620030	25102.599927	38302.346155	0.000000	132871.410807	6783940.002947	820.593827	71360.250570	276948.555892	
-83517311.909554	-2069944.148575	-192248995.053004	554441.987172	-247718.642532	-1684374.169887	-10238612.194434	-6475667.776491	-1019501.057953	1614759.160391	-16485276.332723	-31810071.019048	-10692014.483427	-3770847.131642	78324.738866	1105514.223109	-642621.509741	-37223165.965610	25894.845903	-21517239.730706	-142491.544080	-3783970.800049	-77532102.961017	-96022.988744	-15251479.009102	-251002941.793887	-2995665.321766	-2252663.820401	-89852.004382	-346094.603138	-311269534.160353	-2903532.156913	-496601.716244	69001.138651	-16254492.406596	-30594783.675374	-219896.865139	18322.312567	-20045988.040417	-43641232.640946	-49332534.345324	-32215104.672562	-393950613.337113	-231867316.513482	-26955639.958226	-840739.666114	-3555.402306	-126868992.754461	-200321.425082	57688.082866	27519.672381	-8764.876030	-257161.022290	-223671.288062	-7436181.669692	-62765990.070769	-10787629.434072	141404.297642	234537.705880	-90925717.071643	-189036466.322261	22161.979045	-48832975.262483	-3578734.207020	-303826540.623034	-128987.659524	-635965.284817	-12199785.398411	-238184141.706037	-4185479.794994	-39238126.454485	-24476065.241418	-32528.667966	153236.571503	-71468350.870212	245500.075696	487369.216281	0.000000	0.000000	0.000000	0.000000	-757.958365	1692.394928	74950.680851	0.000000	22910.794822	131799.640595	-37.107250	21852.495146	40429.665896	
57524038.321037	9561.379614	94056193.016092	1247472.603247	139444.842667	2613137.195973	9845911.063005	761370.617695	250780.696755	4163210.992972	2350791.818228	12109246.832371	8024672.212491	3148592.667125	168366.901167	312328.404004	24571.670822	3006341.435959	430197.578446	14231859.939060	14242.983576	149638.519618	19985820.149660	641973.265429	4572159.737998	115933751.045985	940481.875299	678832.171883	9021.384075	273730.973182	103846051.877597	1078279.267423	769101.164957	567781.958179	4786363.314983	13420395.562262	1069763.817460	104319.213819	8751816.536831	25778657.268171	13369183.548494	9101282.255182	191684102.623212	75119612.640687	4657002.095159	200954.655267	227577.752520	66657825.657345	463130.322562	8691.073090	24071.232278	571.010812	119879.884310	1093.530275	3913239.346595	14030520.834391	5302991.812931	354173.939220	413906.600094	48691934.242961	50559905.953722	341926.351441	32392635.885804	-152730.951289	130024995.728289	588581.989123	197765.766998	5902989.296490	90750291.824567	233034.899685	16303204.420102	4071484.638217	53863.339398	216098.890564	13706904.992149	211290.780464	369827.825274	0.000000	0.000000	0.000000	0.000000	28298.412147	206318.100821	250774.926772	0.000000	176366.687300	1069874.197474	11486.467602	79860.576802	25437.587337	
12919941.244818	-121015.113685	6859319.115249	-254963.875525	-30689.797358	239304.759049	3166394.282199	718946.784363	21976.793152	-1749447.090730	73111.985562	1100729.644566	1204967.296766	1551348.568555	-35196.013573	-229921.023313	-6347.993156	1760474.620316	-64504.509190	5153718.913487	-2232984.160740	70910.086076	2421872.982675	293244.149323	907445.550537	30681556.365653	-8709.969512	315950.210265	23764.932248	24035.655869	9670604.455361	87390.644918	-60794.181373	-152249.761707	338678.298058	5682364.278030	79600.443031	-1958.181350	617064.844463	2641516.173404	959917.642545	485571.077297	35354910.822926	20790578.438344	2226696.917823	-2566.606275	78458.120421	10535867.058217	13913.675740	-1227.248297	-26561.833192	1407.809613	47353.390474	88775.121253	739912.156693	3728939.571201	27743.776501	-166482.292195	-96077.128881	4815127.560174	7219622.497030	-17374.394077	3004052.195973	13989.253327	31822720.708503	607640.233394	34036.897598	2992780.793837	19757162.718064	150502.792354	5878820.506180	-259208.608931	165733.295464	1627.107134	1871160.551996	1212.123616	-30147.838339	0.000000	0.000000	0.000000	0.000000	15023.865259	-405.315766	8405.380521	0.000000	26945.841602	-286251.394718	4268.490789	-6619.556344	-35194.705479	
-15750811.556954	-763998.881848	-4655775.694698	32976.081707	8425.115931	164856.520211	-48255.425085	-1645147.545531	193953.592896	1447977.541562	443589.138783	-2966014.757604	-430165.550913	-1747106.095190	127991.316374	384854.119593	-18061.770588	-2840253.025379	114813.245509	-378782.453583	261330.939632	17752.300076	-3555026.877739	-24321.850388	-1991274.120439	-8790439.096523	-963554.392681	-164628.546891	-343.191946	-2409.389195	-7511815.802568	28673.425266	-93739.681859	36707.971706	-503778.462847	-1369403.113713	-468194.297117	29713.112806	-463094.111282	-1643807.819991	29060.986161	-1807961.565188	-13279982.874454	-3617253.003826	-1269769.479636	212625.481111	-246901.645750	-5807540.687038	-201771.156826	5652.941518	31803.121608	503.381911	17353.079959	-18999.662573	-380327.363656	-2437821.159458	-283778.732603	82565.784432	103577.443121	-606682.286789	-2948074.490417	72711.992192	-6596719.317433	194226.996029	-23031144.271054	-10760.039738	-76828.828089	1036.607217	-4088582.195459	-16860.178792	-602270.521154	-2130217.257839	-118277.225657	134307.888476	-766900.747564	5591.181385	62508.476724	0.000000	0.000000	0.000000	0.000000	-1888.092345	-9964.180877	6883.765339	0.000000	8026.903689	735467.675655	-370.015494	10882.733106	8843.748311	
-16126427.897265	-225545.163375	-25768991.971822	-388601.461073	-12206.704960	-71818.283270	-2677521.388709	-1137777.384144	-60025.246711	-2892293.600954	-264703.929698	-4052395.096134	-3428972.147451	-2817240.477224	-398277.987596	-208984.001036	-92698.926550	-6807295.556226	-338516.131643	-5386085.322710	-1863692.863003	-440948.960501	-12928727.806996	-1641090.756377	-5560070.994437	-47195303.330186	-954905.562607	-246208.527025	-56865.089681	-30332.954138	-38136734.600935	-281059.299280	-419392.084206	-507143.298307	-2556979.714660	-942732.815587	-231605.572582	-89366.969058	-3693241.374168	-4005686.372198	-1496894.348299	-1674673.792147	-31113583.259658	-11529807.387342	-219273.863157	19184.884686	-20850.549524	-17711233.611878	-30374.624501	-30774.292038	-97223.064282	-878.598773	-69432.046716	-368823.790638	-137507.321716	-7941382.377027	-1192290.196350	-143891.418443	-559125.885300	-6278977.360751	-13143622.728948	-40343.874579	-6657027.003513	389628.861819	-35784046.406439	-911576.154165	-59840.339781	-2520168.717270	-16340469.570622	-65527.922985	-13190718.888773	-2642432.785192	-153302.348135	-338986.691223	-5063278.890004	-292004.521355	-201174.800494	0.000000	0.000000	0.000000	0.000000	-4633.248187	-47641.345906	-46098.135244	0.000000	-64668.005839	-1453256.249926	-3288.517908	252.851149	-16666.734904	
6246717.080449	-38093.310411	20486299.376550	-1208762.223115	-74767.167662	-347250.718112	-19655.007605	1215225.884345	-31146.466010	-3945084.308246	-57552.102751	257331.713639	3450311.745995	469005.166888	-59051.718719	-476242.139749	266931.488416	-3879.328140	-478987.964870	1023304.444662	-2079866.308937	-83.502491	6887474.222991	21885.447341	1129787.927101	38169431.551321	32116.798898	-244594.850285	-2506.170327	-39382.658951	28970149.585869	58113.903173	-281468.134847	-25287.353149	1013333.121469	4296780.551474	126567.988945	-27477.058014	4092528.112810	6883004.994282	143007.644184	598515.465878	39953457.294061	14514490.680083	-41100.859496	-16045.261241	-93050.816305	5540519.683502	125377.954501	-7263.029416	-34862.285938	7007.091677	-30890.393896	-26471.244169	890487.322993	527802.319430	54252.361518	-187685.451948	-349549.271040	21042371.869092	21493317.976362	-56578.387360	5837059.299462	-127787.905243	28821486.292586	52706.408382	-33511.865483	1758114.333339	2450852.501611	-249125.793297	5804145.089839	1430180.314420	-4090.668890	-241875.910905	-7134.077065	-234946.752071	20922.919455	0.000000	0.000000	0.000000	0.000000	-441.607421	951.214248	-10592.981565	0.000000	-58482.676820	-2232387.953758	903.852149	-3462.849280	19501.233832	
12609230.256229	398370.255768	706342.901087	-1191379.717290	-6935.864479	202525.177811	-479796.545464	1068559.445885	312552.435257	-2042795.912925	-6391394.870017	1719492.202972	-389129.980154	499850.941869	-53173.791631	-160035.067180	-256370.185564	1099449.357480	-194599.540046	116067.316823	539106.057157	34393.108235	2481999.857865	17646.040067	-154815.218217	2394926.514427	959939.856795	-1891220.250106	-137.713520	33081.326939	1386145.864110	597096.388856	-22270.022665	-409108.207697	118125.710742	-858066.360509	-2422867.132797	-3918.509493	-338222.617204	997458.425088	-799184.642910	-405914.719524	5081024.165074	1334276.913781	1404250.204386	53967.650472	23764.805810	1959693.876389	-1339421.987690	-8695.863759	-1338.201949	3077.500663	21959.896372	386582.821452	-317126.665644	222597.052756	360763.749563	-230494.256798	-121106.612935	1082474.937786	951913.630080	2535.548187	-87804.127333	292887.062775	8521915.596616	-710705.797286	-23731.726902	1202388.400405	4735641.664635	235330.269546	848253.649723	1004107.694249	-297227.333208	-265377.939037	6673236.747610	-954468.188489	-915814.444299	0.000000	0.000000	0.000000	0.000000	13226.272031	-139.159430	-71655.150434	0.000000	-50049.163410	-1217534.620102	2103.132930	-4094.671219	-327360.475911	
18867686.683822	-581430.913400	42494393.776048	3187918.644227	988785.286776	1194041.953024	5607999.140138	-1754142.735695	142908.748355	16123072.308117	8384067.911515	1695104.260280	2853473.828147	48885.992309	671258.024359	1038243.139528	1010979.003117	17183.828244	1753109.510173	13232868.438568	2406773.677186	8524029.912102	22066488.061634	635767.930864	906572.315112	45303470.482484	32047.243322	5535242.675964	-108511.292602	32592.212454	49332895.157059	-495595.699815	991851.883531	1506838.698153	2055062.449201	-3148788.487745	651462.812159	335869.695716	4245542.767316	14807539.257906	3024008.718595	3801873.383575	82255003.297628	115464614.583358	5076814.023100	107434.577607	-584798.166299	23367142.476513	160578.248491	-17874.866963	1105034.487199	7458.503814	150167.781080	-376254.255918	376395.787924	5420662.755399	7433871.153124	1777890.633013	1062833.383200	69785512.204064	38597560.595553	636497.534341	14433603.169010	1128742.384884	105072795.502587	4332585.776136	26642.745536	2689813.672211	23870311.307284	404987.269017	12265273.899851	-1093555.225897	-152671.117447	715593.171195	27051922.940797	301870.523696	-485273.064087	0.000000	0.000000	0.000000	0.000000	40387.759111	-28609.664535	-11768.014692	0.000000	282657.494785	3087694.611073	-89.026874	119750.487585	-8744.376369	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90725363.242215	2186455.826996	58819425.465544	1208337.018777	-2068466.067187	2730318.939752	78171050.394356	-136600.163611	-21051865.467271	4225780.090476	-2218562.819125	27942942.703870	60563493.938217	20532670.297246	328284.709931	27302.299873	-1286478.711461	-677584.540338	-261673.057049	6471592.338805	-2171572.904116	-10842677.463695	-1442804.394462	10092002.283864	10111353.832074	326255083.882786	1612724.022188	-1162173.797009	1878439.936074	-19307161.683863	82323708.376908	-2353971.185851	-4694241.547418	790074.613667	21408412.002581	957248.719487	-33876849.802222	-449066.141273	49510604.625947	64610007.069603	22499044.391283	-468930.425680	-3263904.876278	9075628.121845	-125805345.875875	-1482152.947653	855654.315234	-1209725.356287	1637848.347870	-4817060.405104	-1587.533017	-60063.287618	-106207.155697	1795779.230275	-47983499.469705	84050740.453320	25839850.990781	-272739.390057	1013611.093304	109830865.093012	4006876.089151	337987.124917	39039275.008276	-19538022.477265	1339996.467915	58763.531289	1446477.993338	2127491.199768	71480209.753244	-5967328.611649	86529483.466469	-4290613.450827	-511130.722290	287864.785136	-3856277.680634	838142.612701	3295063.649155	0.000000	0.000000	0.000000	0.000000	370566.865815	694763.813372	2282013.348517	0.000000	249205.634669	2082156.791230	45629.764323	-1200035.910119	-12342.219033	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25107.145178	-105871.281796	3237670.472088	32779.490110	-226476.628986	228495.769483	2373992.182569	38181.801335	112648.939672	-54994.771002	477328.128852	2350596.859772	287459.206442	572580.011528	58709.846227	-54166.554362	9575.316280	-4932518.375318	11008.832385	905.133127	-198003.231361	68065.648971	501744.224634	66963.609730	410779.463954	-32441.427946	378356.075635	-1379892.078861	110097.206206	-130677.142219	4403172.614126	1278979.097754	53556.526935	95584.754273	-17747.871931	2025275.320163	24895.014424	27687.784798	4323099.530795	967840.160017	1525957.529763	2972928.735359	838664.255531	461597.641902	225520.498935	221303.431059	-541056.512616	2238850.241372	-9635.285473	7516.965709	-106226.833254	-4448.631856	3700.027175	-125692.702062	1554.106300	46243.993423	276577.156575	-9393.518570	122420.222674	12597140.158487	1317843.402745	11286.471334	-135109.156104	78392.730832	182307.483734	4956.641302	-41832.716223	-165895.163208	391388.770246	-27344.356083	67845.940442	828022.532890	-2398.288240	-9341.653935	-121322.830571	-596.129385	-95016.699895	0.000000	0.000000	0.000000	0.000000	-197010.718983	-16780.911570	-8845.516432	0.000000	-18109.706794	209629.569300	42302.170835	-30264.836559	6975.425244	
-2012143.812246	958948.165535	-3464993.295647	-1131936.790101	-403685.371766	-88057.330930	1286669.689598	-1677285.543928	89428.970239	-3003987.976642	-13423.856963	-1490628.634152	1843506.656584	411033.219938	-122900.169306	182.684376	-2447824.485884	132329.715939	-100180.652683	-180398.916658	8176.379057	131532.153545	42118.791950	-22144.627179	-127893.931959	-31386.480136	-3498558.697591	-687701.771921	-12477.337814	73172.550763	-8220014.926794	741644.418068	155146.348359	-212388.546274	-3216218.614383	3959172.865430	-943026.425316	-32377.790278	263925.762069	63117.970546	-3342745.799797	298365.317336	2655395.725290	3039103.841061	-151150.157376	-230249.507401	1221650.905246	-6966918.607178	-166386.845839	5939.170621	-65654.908727	-1301.435079	-1559944.656910	-182563.634607	-100387.835034	2001881.027171	-416025.428943	-20985.763472	-70224.406300	-78990.628702	-758872.441628	-75845.210735	-921590.684058	1198697.132367	-861981.468663	-1123303.415323	-328346.210376	286715.472357	-649258.745362	2707.121310	-5322198.929886	-1179160.288448	-21634.466478	-136282.061825	-331118.377588	-344990.097430	833171.933094	0.000000	0.000000	0.000000	0.000000	18382.672104	-227881.533531	-27214.180714	0.000000	-41820.368460	-44565.833691	3854.034663	-71999.308924	49200.211833	
92900565.040066	1438140.323583	158729572.845732	-1139509.515254	134982.751727	978150.571545	8373795.611883	1913328.219184	67808.594138	-13544.909947	5214962.741785	18362525.852609	7983206.119127	2418013.863197	-5193.152535	-62310.404126	-87698.345273	8952820.081336	-97584.407211	17388627.859854	1016149.966306	572534.408221	51205225.110705	157469.904373	17935737.343959	234969945.641185	1864779.185245	625986.595938	37360.064614	24631.370194	164323894.664481	1315298.237295	227854.912536	-19832.992543	7439206.185355	12230213.497860	312564.455042	-9748.245480	13709634.108430	32475947.385915	8133185.473283	7830116.699911	299366388.407338	147483495.914661	11136261.145946	-46068.340538	236566.238501	120120035.516537	13599.941066	-12789.660518	-17120.534528	44511.074946	19003.992251	278164.307011	7887564.403928	20993395.858673	9862844.438604	34128.998103	-144664.664218	99167004.738594	120985509.365201	189021.096748	40357626.029124	157517.290503	292329431.655597	-31701.244250	125651.716145	17801446.850854	173521309.884721	1073491.658149	36602022.838552	6832673.134016	327866.609460	-37635.183134	17342728.727785	-91671.924706	-275700.961625	0.000000	0.000000	0.000000	0.000000	6449.767654	14397.123034	-162790.765038	0.000000	24589.122912	-194723.016606	-1585.769886	352.370378	-324500.627705	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
496273.749031	332041.321115	-338266.313294	-10324.416388	98390.422188	36909.846343	188443.557273	635544.570757	46594.402197	-2330077.602354	-8866720.871185	79482.795902	524159.619067	-17732.533111	-196088.012560	-17071.981974	-1377.730217	3645384.878875	-3338.336784	-328816.985538	372379.244457	554963.043640	-541514.169231	545164.285658	-485635.455165	5542183.789248	-52623.874957	228936.065438	21013.159946	-187365.842308	2220239.140021	-162486.835423	6603.268748	42009.183218	118800.551670	4071899.210464	1288387.496877	24620.509920	4708734.705009	1088548.193050	1426190.805862	-539499.911819	1955262.128331	-6753083.837989	-1572562.492339	1272651.448549	-12730.864423	-318071.263486	-67527.262584	-11527.084606	-99779.524933	45992.189642	-55241.633019	-262178.297068	-1270319.776093	598080.940741	1474966.380711	-114094.168565	-25930.944180	-5006873.072929	1882285.900608	-116462.282634	-19966.450703	-1427318.502911	-3465110.116243	94892.061730	32679.189794	-6277257.233556	527300.358088	-107690.272423	1076407.380643	435601.724122	-16952.651253	-7729.086287	-759280.235766	-1149.132736	-12656.801735	0.000000	0.000000	0.000000	0.000000	59224.651829	95261.426329	1103.786955	0.000000	-84210.740913	-67357.509420	-48965.012182	6169.657372	-39132.064411	
665287.297234	207684.599368	1075265.385468	-69916.577203	227793.081000	-45756.868462	309.124043	1253518.848322	-158716.664802	-15370.540550	550397.154739	114018.574523	28944.421134	8769.800557	-31313.870900	-4706.348750	57671.299109	163151.969468	-73922.701120	-1373267.261347	536612.417073	361979.336641	1753687.887522	74898.624886	1284766.379516	5415362.764951	245744.083844	71641.824763	-15752.246282	83742.418960	1113123.364517	-80130.909201	-9847.039632	-544.994486	763960.693936	80290.626397	-23750.333756	-18359.429801	496391.456131	-640.742079	-118362.913626	1059925.326921	6265399.849074	8976072.645272	78599.478211	-26013.124000	14026.385572	1081483.170851	8407.932674	-24416.744379	-37720.318652	5267.187061	-142609.095625	132006.954126	1442722.675713	2176838.393898	248785.562454	7434.201529	902.943048	1048367.845636	1495110.859657	-8374.826953	205559.933200	1361438.129992	5128384.921680	-327263.798906	2038.590972	568408.832098	-170673.703685	235401.663160	642281.686836	44057.308831	15932.059824	-56180.007060	2947299.384790	-238216.184545	-129277.921156	0.000000	0.000000	0.000000	0.000000	25377.533827	-11498.800405	-82286.657914	0.000000	-4647.413206	-442920.463926	-14415.075115	-994.370403	-33270.837425	
196136317.192512	1372475.237269	211256399.734217	-24256.889961	143693.428333	67604.463697	25395779.173757	2623755.242403	545771.803482	-1284907.392206	1653421.817158	9215487.373834	12998842.716000	9551724.984943	-12247.671451	-397689.330674	-53445.085915	10189455.461891	-155755.561968	28155464.440387	345643.495765	790869.796380	65923422.044626	340386.628854	26913574.096907	281348036.719799	1921148.317264	317990.244944	146196.889196	89243.885013	257425834.948154	859465.538902	271545.965324	226206.820915	18420159.893867	27981781.330126	2509672.587493	-1966.924661	12336393.784512	31836253.563547	20988035.961018	9051455.902462	378887203.941936	188117940.845495	4541639.902408	54494.652877	281809.739975	172786834.786076	307039.730847	163.070063	-82698.655270	61334.322112	636.433198	104331.272275	4775779.388229	30799596.112672	15168777.103151	-167696.724271	-34582.047689	98360346.215042	172188240.135510	-33876.269608	75408153.529879	63920.537385	412532933.176680	774885.671929	314561.742915	9857308.226609	186248392.159251	59053.873577	49193367.446114	8199347.459224	558319.470186	-30097.791043	32430395.717178	-107770.993972	-811432.127844	0.000000	0.000000	0.000000	0.000000	11220.538856	9464.352958	-147596.162020	0.000000	-17000.602854	-534528.211503	-188293.684288	15427.224395	-35033.539255	
20930580.677492	1054930.415004	69672424.319424	-129743.467391	-79729.179110	65564.757713	6048341.771026	209391.094150	-112726.639309	-370218.025946	208422.434080	7171319.886286	707559.864907	7920453.681961	-318195.037445	-66571.360953	958328.429016	15164017.501284	-4146.537595	1885785.903459	4899512.811923	688008.382095	35088739.221135	962510.546090	7831358.613868	77345256.704631	141233.122840	1172584.633810	-36073.697314	175497.497257	30397607.165625	28997.648162	-1364781.649164	-34057.702043	4475261.935604	3373245.043014	3832150.397284	-2054.450059	5816252.813255	-3883.892804	-50333.263722	6687185.994001	97965293.241083	30746523.597557	9875466.537617	249006.953672	140209.128510	52722512.909319	-10225.648227	-145831.531560	9353.952843	-3207.879431	-14808.244414	266446.198250	3499767.772003	2623615.264543	-607130.587382	-2309.414764	-17548.589929	3019459.464034	19260393.174590	-3985.202967	6655963.459375	1329868.100114	150704559.790547	166482.676681	39285.124152	9460227.052912	29389974.782531	-19420.093523	664178.467939	4935021.620653	364095.819151	-59984.413021	3268337.855210	-19647.808432	-934834.493919	0.000000	0.000000	0.000000	0.000000	-1384.182393	1643.745319	-147352.372052	0.000000	-32661.083484	-672606.884011	10552.900405	-701890.696769	-156265.734883	
184853657.983355	5829543.383271	213045590.393235	-45585.856382	665804.382820	858196.318022	21801550.694618	9149169.046617	1001491.208699	-968779.935257	12249419.363126	3519704.113154	7274658.551673	9024692.798300	-23790.362926	-327312.582808	892005.325487	29555861.196744	-28620.823628	20854615.195101	2738611.378330	4825279.317877	60700190.359841	5443481.001334	31738626.078810	293576826.285938	267093.792905	3164739.170165	342828.408811	138273.644902	186334997.980961	1336618.540152	-40182.132556	57325.939486	17803658.201108	29263097.640633	-933101.820323	-62028.845324	12836257.389233	9187132.392995	26873519.715320	12383817.546616	288172373.710672	196141258.763452	15397139.378727	705208.260988	792011.571728	156564089.134158	711237.697720	-70897.016518	-2931.940853	34382.190891	22610.893528	389818.215863	7839276.848713	33508260.184073	10246535.490772	82955.063208	-302963.418634	66982745.818289	151772129.769282	-56152.210505	51314889.121326	819496.321337	338053424.531240	833044.933890	-37870.583175	11982067.633578	222915611.283324	1636935.492836	26623745.686726	2423530.663957	-428034.628944	-79099.704161	39658995.722342	-40878.892503	-987379.507127	0.000000	0.000000	0.000000	0.000000	91656.697112	-40155.514783	-41880.317914	0.000000	7817.927852	-1890647.359862	-14098.575373	8981.157375	-718421.247435	
