69999.507634	-821496.541296	-231373.089568	80451.981070	-468404.138579	-479844.096414	60229.601676	-2196627.065555	-1521194.981398	-43640.421836	-2653646.094461	-1070772.779606	-2505290.333275	-26881.599705	386954.692149	1131468.979206	-1983319.445410	-48587521.145001	-12447.897207	-19182851.861983	-6120595.855007	-610203.007098	-414557.981051	-7138993.354022	-357776.694827	-77211011.073898	-495968.661467	-12961144.341093	-12773508.697430	-24373338.537431	-1015720.294759	-19536971.336888	-797513.549165	-4415.079089	-6961771.049419	-25692155.037126	-47909.867315	2101482.581549	-436746.156991	-23230513.405355	-48540132.053672	-1891845.375086	-16684820.554358	-812021.372845	-731375.030408	-13236640.668463	45351.221646	-146624.925172	-68705.489982	44578.634178	82894.730926	-8517.900949	-541135.847754	-3306434.289227	1014.515114	-8782910.958274	-198441.703796	48448.395769	710830.266598	211947.406176	-1177255.489729	118904.437280	-43992606.836738	-7339965.862463	-13592100.363271	-55298857.613184	-1354098.660172	27113.495991	-9720724.425980	-3799513.634541	38393.373449	-1068115.709264	-7056680.545561	232462.057490	-2339204.976884	263807.281733	99911.767424	0.000000	0.000000	0.000000	0.000000	558.130412	-105.654646	56909.649254	0.000000	74052.815649	-213825.362756	37135.322000	-4045.403683	-3042.703497	
399967.853591	28300.967661	430636.559553	390353.547329	208612.523126	1317083.465574	721616.800468	487552.683757	361882.500985	58614.489827	209561.808470	1036964.964254	2747427.230081	397456.774524	595932.302328	163967.526396	161927.445449	5141508.465363	95150.113646	13503137.958751	1513743.837071	6151.930594	-103468.523002	5628885.145657	27589.425729	27252772.210507	169815.926343	3298763.876406	2082282.683396	11792326.900818	158941.488294	7108497.750256	1169020.050740	30549.292885	1931692.995316	11921181.693803	597385.770136	1845244.820735	328010.585873	15344304.760327	13333722.654240	326683.902693	7744258.654203	38805.607805	51480.882775	3644572.127888	230912.910658	751574.951860	247770.272610	289976.921429	93350.332826	6915.654276	236700.473261	184513.006341	60738.153192	1090616.089660	327806.853652	140902.138334	1224876.193520	258865.096553	79636.659497	1149798.465535	31849941.825560	7061.073438	6253999.368276	36486053.723906	378702.550202	81005.041044	2322537.543377	164072.425072	-18314.605567	111275.479792	3775843.672779	302758.825387	123247.558433	490339.302833	19154.213686	0.000000	0.000000	0.000000	0.000000	43472.158803	148143.129591	393824.175438	0.000000	496338.146463	126584.191237	164400.038015	12924.481211	-13413.665360	
82309.015072	-133986.988735	-731280.358156	-11168.834566	-51347.633555	81787.645472	455448.820746	35727.530025	40433.937116	-8222.625081	-35004.641053	-8113.369516	436643.486950	207545.085044	-109533.625204	-212780.184647	-3533.239020	1214393.407440	-6753.168768	5191320.091656	-2655785.862632	-12663.020424	-141599.823848	2234578.863599	-97669.465272	11885088.453682	-81185.397732	1324286.947353	2208022.590649	4495295.525494	-63741.081338	990117.665817	-109016.714640	1052.219107	37719.319295	5247959.000414	16203.181700	-76612.473363	-40623.426650	1379402.679748	844260.593831	-132862.527406	1987061.027140	16168.009902	4578.722710	225856.348730	119739.530875	-28667.594156	4566.755340	11075.663040	-58948.099785	9016.132315	84394.812600	477819.522055	3028.600198	1090347.643571	-96867.000118	-211460.627664	-164775.131088	37398.758364	-39719.564082	-119818.065724	3012814.621738	16350.765106	791438.804757	8350360.574823	75980.984307	417091.961079	348809.688573	128148.471049	118150.482037	-381685.119653	2174000.896608	3698.141630	-77461.967256	9099.747759	4065.142000	0.000000	0.000000	0.000000	0.000000	20951.679668	-514.438582	1482.304241	0.000000	37087.400079	1664.079942	16648.974744	-5856.133860	-3717.775973	
-410178.182860	-238338.506719	-3461.397962	13609.905617	13760.357222	156996.988506	95841.354704	-532177.736255	281269.645716	134384.123807	361712.299920	-318951.964572	-168028.818779	-449887.479002	534127.876963	380320.894396	-37310.948571	-2415832.139847	44556.721114	-370331.559717	217459.226373	19612.375846	-66632.006511	-362734.292451	-319772.396306	-2710802.566134	-467658.992372	-586546.254755	-281975.641734	-931041.454708	-45274.037219	-1934.458607	-119664.575526	33724.603235	-268736.174118	-1283336.678843	-190629.301227	1887178.299033	-3092.431225	-1006084.088225	52461.866956	-257893.400399	-927616.827121	55164.529180	-22537.175313	510512.879866	-570270.889269	-44508.885702	-105388.300504	6831.544409	82136.527081	359.076313	28863.288590	-153119.203256	-1376.901469	-1049892.669217	267.930549	20915.155763	529594.310096	284102.635353	21605.674542	359487.618411	-7414406.459574	231343.967344	-2155852.348715	-1084727.924762	-209746.029910	325955.807454	5698.560448	-10679.838563	7365.324393	-179142.149039	-1034035.413775	185345.934213	11875.556594	19517.867216	-4306.489793	0.000000	0.000000	0.000000	0.000000	-1584.284111	-8350.235099	17714.747842	0.000000	26248.114690	70609.030941	-65.570891	2398.990000	-743.281257	
-168619.929401	-117505.344013	-771893.967707	-109562.147252	-17609.122109	-18988.410057	-277363.704951	-667812.455557	-98180.492433	-51283.626362	-31113.882769	-517827.948411	-1744723.021446	-809836.318220	-772237.948363	-104836.292569	-250995.668507	-9115424.234151	-76973.652074	-4953511.064883	-6059865.339627	-111864.067092	-488488.767042	-5893084.868683	-1726935.085068	-20072058.653357	-412351.914347	-1061011.227529	-2225739.962896	-2404615.853369	-664239.995401	-1467323.408066	-645387.348544	-120417.823127	-1671911.612766	-727092.018058	-140833.951683	-1477217.612427	-375180.304644	-2342351.909419	-1469923.194939	-78617.281174	-2144599.374609	-14170.584854	10972.499097	-36155.517615	-27223.846394	-317483.326592	-19897.292933	-192957.773108	-136724.034834	-212.884166	-124670.731009	-2435748.090781	1516.260534	-2389066.392922	-94075.699195	-50853.291070	-1397441.237084	-8597.349181	-570394.103333	-144330.836943	-6740123.193085	297891.139851	-1260472.152320	-12999068.310400	-110841.853641	-420007.849967	-939877.628876	-60698.214469	-583278.769960	-245912.807871	-2173067.670654	-425617.438663	-210782.282978	-623944.715924	-18653.626103	0.000000	0.000000	0.000000	0.000000	-6339.722209	-32875.450411	-90459.303408	0.000000	-225851.253423	-123128.572419	-51046.286679	1237.068161	6255.441528	
-56944.253845	-2595.501488	262690.521661	-114383.059001	-118700.769549	-340928.314068	-1134628.917197	589288.284672	-49521.884106	-57859.486577	-147343.634352	-133309.997365	1524015.703962	21733.493489	-150949.241802	-247586.635009	604157.119364	426265.528392	-99722.209850	1121145.119371	-2186584.885308	-9612.579291	36271.324020	425385.338157	26388.945354	15794372.376282	-7362.816619	-146259.387856	410089.472243	128108.166232	-89543.576657	580939.195057	-316024.409653	-12370.620571	473185.552393	3998740.081866	69427.983232	-2715737.935618	371316.316956	4115385.502845	35722.397651	-36633.786013	1353519.637843	2086.404135	-95032.113717	119879.333722	-150103.300181	-48285.550550	59540.056156	-11185.070156	-112676.768473	11682.430367	-47997.642743	69451.760761	3455.687519	-1153151.241444	-170338.520289	-93476.031558	-1604334.291047	-3957.416069	1033610.754778	-241701.712871	5217308.067054	-28886.911293	2153024.714677	10061340.120991	-62847.930358	74712.665082	-38673.086176	-293723.400259	-1642.595633	46929.613113	411685.720472	-298389.426675	-1015776.011250	-460283.630826	-5254.688459	0.000000	0.000000	0.000000	0.000000	28.376610	1697.686001	-2650.784657	0.000000	-225835.927433	-104608.422766	181.325588	-179.954024	50850.325234	
249084.846762	34152.144197	-450585.877030	-175775.533391	-9566.488702	113446.700250	-688999.900478	151397.708519	494189.572928	-25953.051145	-3076886.286534	134590.626361	-327871.068306	94372.960513	-624950.474266	-161318.552645	-505604.933127	348705.307479	-4208.740305	-191465.997421	1485535.117021	1535.444516	270141.013203	210075.979085	-477159.233951	549795.268884	513362.896112	-3712612.689267	66791.142849	1727469.902274	-21278.723119	1953832.598866	-31801.534252	-18820.007217	38113.422398	-1120352.331474	-1548231.254763	-1082911.136538	-199924.161168	751171.003468	-1096559.272345	-223961.564251	1186197.079537	-153928.197205	15821.438939	330659.098737	79191.682732	-13286.449253	-796547.405202	-51731.160179	-28263.368700	1714.112005	36720.348709	1531347.300530	-18814.811953	150065.259172	38040.657127	-201940.818214	-269883.661889	154025.968431	172799.204427	-566.979748	-146761.339807	288487.124361	465359.175674	-2093521.121129	-44523.924567	277043.232819	377193.588803	234011.401752	20870.093040	110577.708909	-1021252.471703	-371541.792119	865488.511334	-1452432.549978	-65110.131693	0.000000	0.000000	0.000000	0.000000	14049.668041	168.812149	-139852.342777	0.000000	-156973.114868	-37815.577552	-10338.516467	8685.056618	-68769.731619	
-141796.838223	-46901.217669	81828.776328	577707.558532	1870867.810972	613278.995057	411590.195037	-440853.745904	181323.790365	470036.695800	2092534.730760	56354.246711	865866.863020	-135170.355284	1933162.881119	453190.604112	2379254.896499	1505434.917635	519230.158294	10846702.924544	9643936.309427	2969578.993976	244680.267597	4120573.309799	-174136.669565	9923694.794405	-17276.391173	18008781.619778	-605082.183429	4153012.141065	32015.666413	-92117.746300	1639872.903174	231037.924474	732344.411198	-4930944.631223	455531.622994	6416906.944097	210497.318183	8527765.358405	2591970.203922	55732.795360	269151.303546	3587336.898183	613919.875297	2262334.076192	-956514.050581	-82391.900880	76161.412494	3704.095684	1909385.066307	5473.012110	259363.803079	-1245567.774885	-9823.954179	-370875.266613	895861.609851	843398.482953	3408248.641122	4677151.841757	798289.072587	2453703.965689	13314296.396421	3011466.924014	8821999.230053	51501421.514893	40910.021657	73344.688127	656832.994042	368006.340259	94676.697854	-504949.133046	253386.308673	974715.475380	3172485.043156	1046015.968460	-393570.063535	0.000000	0.000000	0.000000	0.000000	31446.401253	-25879.262278	-378.897443	0.000000	696734.086437	126459.252914	-1535.685863	85680.212971	-66315.739190	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
3115618.086894	1591839.725076	4575261.863176	182437.748454	-3702732.656816	1528860.317207	41584634.858117	-113826.081483	-31649849.552838	318912.017909	-1711203.014064	2809964.591722	37388223.541342	8385661.732546	1034109.490920	377484.655014	-1602143.995905	1426962.747734	-561685.414342	10158212.382596	-1628578.706641	-6215913.798886	-8639480.018018	35465994.451028	3416745.312544	186147667.945824	726721.884992	-609736.741709	33187438.225288	-31456338.359486	227460.117157	-1970192.139293	-6004830.974338	567946.101197	15862999.330456	-154987.942758	-18008553.393049	1557618.430840	6992447.984960	44823982.858662	23849012.908464	-23770961.894408	-59946474.200003	-1590577.863822	-27460992.724677	-2219215.679025	2647997.545342	-3314919.540475	993356.034762	-9114791.127934	-28364.636494	124526.172972	-169092.973680	6038287.163555	-2238184.348972	36232591.394369	3225935.434808	-67657.783018	3640362.293888	734846.989213	-10016137.189238	1022377.623523	38808387.485948	-18294604.322630	-24503093.595582	47744649.406705	3516532.533076	-1816723.082657	16324949.337759	-6086982.977619	1810778.730166	-1875666.500391	602803.719068	343547.568259	-6100882.622716	962615.607131	700322.411397	0.000000	0.000000	0.000000	0.000000	616296.394533	377696.306102	3523368.254274	0.000000	329446.154787	428215.610886	514764.574712	-153420.993800	-41922.595432	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5101.833847	-1818.293451	736081.984470	9875.322361	-408637.972895	125177.670972	1155353.352159	85232.160044	214494.883564	2463.370607	128078.121567	445289.886522	67995.603961	357838.953353	263979.864548	-41160.501040	33036.327633	-2505761.365817	-4665.908266	-122841.448606	-184306.978410	41402.190800	-116148.308398	213776.113362	135539.535171	-323159.639391	197940.806664	-2733566.687858	3394433.644323	-733725.215981	-53909.096885	3550006.130417	119377.603859	-10782.121272	-56156.880970	2018219.882618	44646.705444	46257.995481	1242206.594039	649534.645608	1718453.445515	796361.898710	-1131980.080307	-111105.038209	59484.117591	1580988.594820	-1374834.550021	327212.148066	-6721.514504	4847.503945	-105833.763858	-15042.314027	8889.649792	-265325.431700	-2077.228884	-1245612.806149	26342.648061	12580.991560	62648.356499	656424.193833	45386.258180	11787.633419	-386550.016704	335809.395508	105433.389149	2028169.657080	-70468.659427	-290355.164176	229298.447395	-38619.401017	-142707.307425	97597.271504	45309.062639	-4903.312012	-342730.841489	-373.667876	-247377.480708	0.000000	0.000000	0.000000	0.000000	-213058.020921	-13771.092015	-679.669427	0.000000	-40011.426275	61596.951559	75360.737163	-4915.934876	2390.295469	
138221.235063	803252.540100	-108316.539056	-365648.960402	-692668.483056	-58094.273735	1032246.385740	4656.164980	148441.585946	73391.440256	-2363.782080	-83932.079620	1411303.539976	361311.956798	-468758.017049	-13857.585194	-3685582.098613	1520251.750745	-5531.822412	-186157.264319	74766.070339	52976.969266	-50176.627011	-89823.009708	7368.132667	176304.732469	-2024082.856921	-1512789.970634	-355658.380533	61431.207293	36238.522483	1365794.597535	382355.280247	-23061.827618	-2977661.642088	4659020.093174	-354872.789248	-4901501.210994	84272.023056	55683.489318	-3831359.933170	1905.814356	1147434.431695	848553.425254	184240.540082	-494218.891603	2339641.272672	-323214.781521	-104817.192776	-53029.155439	-107087.948420	-1734.405142	-2611415.241795	-628620.368527	-15784.057022	2156526.440325	-226950.781280	26303.800959	-441606.660696	-27097.920387	-667207.102807	-527228.537348	-1336873.422636	2305051.975537	699540.464583	-5179603.955221	-629457.626446	124682.656611	323858.174804	3208.386214	-505923.732537	-91337.401089	-57736.957278	-251761.618210	221481.680399	-654502.445025	-6908.334560	0.000000	0.000000	0.000000	0.000000	12135.692431	-191348.866847	11724.850496	0.000000	-277500.417411	66377.039224	-8611.493980	-40090.380096	-1824.514764	
-24457.711971	586730.312738	284610.663847	-116640.948148	227719.518765	288615.537652	-58048.737517	594108.854610	107490.031768	98557.913773	387585.133722	811077.102917	2010338.107737	-49747.248794	-15204.415981	-75325.970583	-10017.155750	12244212.708470	-4852.927246	13379997.651731	8460565.410827	20849.445013	157864.836934	5267368.212383	1399550.015812	72411995.863895	281425.392602	4948789.544639	6273978.214743	13726307.339793	-14250.126764	10519289.560790	349166.368155	-3447.256350	2783159.835718	9202680.247159	127213.560624	-564822.114084	336775.157839	16895118.113439	6416910.856589	44831.066350	13158542.216069	21856.552862	79736.063798	1254536.396314	530420.620995	496136.036862	-2960.644691	33040.445469	-49126.695019	44922.914630	75104.866831	3215916.511333	32615.856418	1362315.440641	393769.954650	21052.399480	-403331.733648	352873.426806	4380321.811364	323327.022697	38054107.538687	860329.383732	19707505.212099	35296941.775577	280333.192414	769043.863925	5950970.388867	922546.968089	8918.327108	71423.825055	10733486.682100	-51892.508511	-124695.172899	-36350.727685	-30581.027124	0.000000	0.000000	0.000000	0.000000	5064.896986	14506.703983	-155375.697092	0.000000	31201.237421	-6759.686861	-9486.786126	3612.289398	-270890.738475	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-23358.742971	257893.258789	-36834.418566	19147.108000	221363.744845	20749.307311	79276.803771	671508.106626	75387.754591	-264753.540049	-3417975.492076	-83467.965019	319970.352169	-40500.303563	-414663.302757	-51528.918829	1614.323393	5914574.529778	23019.183064	-882050.663858	931554.736709	300262.239638	-110958.868221	1134337.910483	-233175.940824	5651035.531211	-29856.653850	935715.942403	672422.067200	-1592538.236511	100820.398810	-446616.502265	37957.181813	22307.259100	101626.521213	4598482.406784	698938.781121	96526.153182	1754717.545680	897804.376959	1695011.899069	-145679.628543	1637446.135472	-577933.651250	-33569.529999	6342321.115892	-64.277813	238011.507269	-40702.262367	-26202.448131	-123866.729931	101766.230062	-88280.330647	-714773.734191	-110931.028861	173785.193752	331458.770795	-83418.484916	-28433.455856	-4547169.055828	397477.882622	-461909.410504	-135196.886486	-1146101.023142	-724262.166817	1840487.440787	107750.804251	-3773543.380595	1768970.331081	-120821.088236	7157.095521	110858.343678	-52354.306794	-14106.726923	-300301.011023	-1964.256958	-9776.049621	0.000000	0.000000	0.000000	0.000000	68683.794202	75999.350869	7449.991430	0.000000	-192081.161543	-27419.208429	-74272.384958	11250.384962	-59520.781124	
-131492.556227	79605.751077	-30350.414380	-62832.700605	447986.398726	-47413.467200	-111131.507933	555599.193174	-258182.744809	-3478.733380	119860.246021	-60410.808932	-885.667936	-21783.725071	-125077.686755	-9596.499353	144799.675141	129889.705403	-40697.984795	-1932872.399930	1678069.135848	57053.580614	38687.350641	535395.010999	334056.434804	3211066.331355	99811.989792	354407.520838	-195415.298733	2031532.360451	-43625.060931	-72783.660467	-6449.215735	-828.100374	578178.070277	50915.376529	-14489.347992	-874997.903940	15384.536845	-60775.905727	-176194.137931	169630.578980	385976.157006	202055.770242	-12939.174349	-3584.784627	34027.356035	2724.952685	4110.235115	-51015.619951	-54867.102363	7761.259784	-241424.273255	855289.588372	23635.076159	1621488.904921	9875.502071	14714.132935	-401.554944	6656.818467	-154988.268984	-21401.036633	179810.782171	1876412.786754	452166.744502	-478197.692016	12821.243355	74608.499529	-321198.011115	227881.743713	1735.971407	-19182.023448	226691.833855	-101136.620488	441554.674538	-319295.849998	-26738.635966	0.000000	0.000000	0.000000	0.000000	23017.468302	-9726.848527	-90265.097503	0.000000	-30595.447040	-187532.275693	-31287.677291	545.858548	-18322.229333	
338586.757473	451097.637824	657394.520948	27847.105742	265046.438662	-23085.439767	2113799.050277	517822.190877	815621.151772	-17997.851676	-16526.111579	-200402.729660	3943538.919172	870959.883979	-108267.709104	-351525.867768	4033.983079	13134373.984665	-28911.736249	24715485.026120	6591452.000276	10215.351593	50187.969837	8063049.480045	1891751.952465	90224046.911147	205440.530931	3705032.276379	12630682.487764	18837196.667251	625398.123220	9543750.876217	393984.923248	-8029.142755	9037722.131476	23514344.414965	1013799.732086	11590.781890	44891.410074	13708136.418744	19041956.606863	-59042.091282	9477565.298841	55772.609702	-202010.977022	3727914.987049	719907.640457	1043437.358215	127632.278662	107007.825006	-354936.092544	82925.072734	10215.870261	2890797.688352	-2951.777422	2484626.854367	962420.796992	-85956.144923	-149660.634498	-640506.676697	1977177.183943	-153566.259313	73762089.630404	492440.368229	22016481.348635	71844304.450415	714195.488748	-460174.038952	4573026.572448	4146.908228	88914.122144	27293.675063	14181666.632757	-40097.328441	30200.822053	-143466.421108	-30157.500762	0.000000	0.000000	0.000000	0.000000	9006.073933	11045.421958	-124635.320161	0.000000	-61745.498387	-11923.403695	-375733.102526	23145.049706	140.606180	
-782696.503933	109155.755461	691745.700454	-30717.146189	-132677.520640	-16035.420299	313414.974140	-497086.589574	-160963.469839	-247980.470209	-106644.546058	-14874.384040	-49533.499627	1391438.435470	-680183.433904	-55266.522459	1690473.039079	9205684.595063	-7321.400837	1500832.191015	16390231.219654	-12932.887953	836137.911668	7342195.397122	39002.801178	28562644.687745	-75315.415157	5200461.553838	390925.219492	23683019.792192	-96642.360978	1480822.483207	-2034649.746199	-148744.361235	2015998.487052	2348284.691540	1261751.139161	-61451.365841	228827.736335	-926122.457195	-274304.498907	348963.422290	5298752.338167	-1334547.511802	48377.115606	2644224.129918	227662.400443	118102.948363	-20328.911257	-136908.906058	11040.810040	-19.467895	-24936.890616	2644721.414361	24264.835064	633274.910064	-1014701.189441	-611.846567	-23412.638945	-1078297.179273	181323.029220	-16423.339536	6120313.657070	1342081.064110	14323754.294170	6529744.127995	93823.110157	556675.542963	-69199.630865	-41476.981996	-206749.400766	102010.734196	6485326.592113	-64776.315883	-328921.314240	-10341.168059	-29460.406646	0.000000	0.000000	0.000000	0.000000	-2642.006391	2512.967236	-314512.191208	0.000000	-102313.284032	-114630.354304	5378.648607	-291990.311944	2371.126758	
766487.825011	1716677.549094	755959.518681	-24172.950977	1175494.970257	166451.698581	919673.052097	1542121.685356	1576711.920686	-17306.621897	1993424.338776	-1213543.281985	1569528.134008	503239.842525	-105761.556727	-349250.188966	2085517.819072	28007237.387907	563.424864	17780759.178349	17742612.624588	466612.197922	7722.923968	35174438.414686	1634504.113467	88908224.020075	-230734.340587	14295821.747523	24100520.163781	29891033.350918	32587.702635	11756519.635876	-73013.152697	1516.037925	8496144.494789	23965830.198386	-795850.444615	-995491.877545	68780.547133	2355997.930510	25943292.821921	14902.219237	3943869.687992	-53416.118546	1876.270171	9778757.301514	1380793.905786	528964.490568	301558.829720	368.789293	-41191.806435	81269.723913	54437.289179	4575764.820544	17521.402303	6386802.637756	227647.492400	54622.109702	-1015486.570994	45913.339716	1161436.020982	-236598.015781	50784724.189834	1589589.985111	13392892.964459	54139343.444972	-90256.570910	-324928.571598	4584076.214211	1408361.488641	12969.850860	-360745.853574	1204107.056827	-117294.983914	264956.821462	-13735.946053	-26168.387924	0.000000	0.000000	0.000000	0.000000	82477.282766	-32900.919878	-114148.979144	0.000000	-824.179045	-431935.548355	-47883.420358	3109.056053	-444578.406335	
