4140617.681314	-3297109.379159	120167.942037	768102.233269	193704.366569	-48422.241179	1018169.173928	-3321879.898630	178951.729570	120543.056443	-448071.896205	-2013410.936454	-561350.399484	641572.850328	4452103.374313	787523.292518	-1536170.620833	-2982481.150340	250965.198402	1824070.702545	-456726.263414	13700.095843	-1050190.482639	638877.686919	498894.736515	-1054117.948519	-710041.542064	-622067.000544	49062.004513	-622076.943575	-121873.416268	-72269.122272	262621.936814	180715.079794	-27918.789421	-3912749.104297	-205173.776358	3342768.287751	-228498.378482	-674315.550865	-307106.808355	-2715087.115356	-305794.996333	-1888326.961669	278997.930480	-2686494.000441	462014.889209	89920.771221	437061.466587	337029.942092	361612.941551	6757.082643	25064.143786	-147679.064282	-7214.759030	-2038610.090328	-468173.805394	269512.260133	107990.637853	209019.126568	422128.677532	26883.577418	55670.973159	-831582.972381	1750561.069492	251310.091150	-103793.656155	3208939.831841	-974307.572081	-1842211.798077	406769.377524	-4567918.885940	2041069.248265	136866.996619	-3742834.523475	103971.512385	858169.625952	0.000000	0.000000	0.000000	0.000000	132181.459941	321964.474524	131683.599339	0.000000	77881.515180	1484929.336816	3509.465572	308424.383223	601395.499066	
-108649.654844	22305.833826	135632.696814	2415416.207301	-174613.221081	210700.272839	175074.798249	423153.631695	-70669.868105	112342.495960	-302039.841047	867600.424748	1240808.979479	-23456.571125	2703204.196836	188527.582502	73295.448931	-324585.402237	1278229.720831	332341.766530	-109709.433670	-206803.565479	-711835.688792	940012.376701	-405191.024252	-275982.916912	230349.394583	194519.030523	-263439.133974	838613.470449	2143.044758	8817.554394	25820.900680	783159.843445	13106.664565	2554411.597414	1281563.001192	4148281.530032	328925.835139	1040106.888380	139072.759658	598142.170245	623362.451462	8511.811131	-490017.807642	523105.078882	-604.751894	2318.858869	38738.343976	285274.510133	234148.715513	22883.700414	-3011.052070	-490081.380017	145220.164959	95166.156380	570010.035825	864510.711651	386258.818981	679271.377262	-564978.138242	510230.501691	43208.460246	-25862.256537	-110131.253505	778380.775155	8472.944692	-1027085.053519	78967.975720	32079.660475	-299004.625244	184623.495912	-368407.051340	363260.843603	187058.209646	765985.248820	174131.386679	0.000000	0.000000	0.000000	0.000000	468934.431712	179528.202779	261273.240200	0.000000	455871.423102	586428.009634	10334.975761	277047.763263	846050.296594	
72753.175248	-491627.161110	-1518624.877452	-627547.160988	-78173.926438	12299.331358	330318.808477	69297.225414	-9440.689267	-100056.263802	-371221.889575	-82145.730360	264153.366809	34058.454847	-1158756.272996	-85142.591123	-5480.346941	-41189.202699	-268870.709969	463955.426276	-4981963.091934	-11890.761592	-502850.366445	479395.866668	-379280.176428	1087446.668285	-410338.431403	284837.646601	107205.054817	72735.579883	-122510.396558	-19302.931184	-120735.048725	-457609.251481	-2195.833560	2164437.626102	57778.398024	-2884548.028294	-105326.395345	62823.284061	-2410.248509	-325392.576142	322478.774706	42322.831115	-33257.531852	-18034.633085	18619.923456	-10257.643216	5214.224546	6503.523975	-192647.321358	2394.997484	25671.915807	-9037.500364	35445.238489	220012.049752	-703664.165243	-442730.654018	-74953.897408	16955.799357	-543103.922860	-38514.894303	-8550.827004	-2641.581354	-199655.951024	1108488.917286	57579.869985	12340.690414	77908.899376	57040.553186	235539.048687	-1937701.459486	406866.302741	-123679.910471	-299233.667976	20372.162694	-297146.213908	0.000000	0.000000	0.000000	0.000000	225057.806746	-13849.821049	41567.970086	0.000000	12515.813521	-224790.905782	4322.700928	5982.636273	-978.261157	
-1226935.682794	-1196815.545591	4712.908055	-5686.545662	8118.195050	45044.953692	226436.981332	-1054378.648837	247756.524928	83040.612287	672380.506048	-1222219.001916	-68704.899593	-118198.325896	316637.465139	214630.556189	-97454.639046	-892927.025515	80731.042717	3893.531401	593614.007806	7643.091276	-446122.580142	-45519.391677	-609471.239738	-124234.468392	-1312413.919763	-354118.085848	-13284.268309	5681.056919	-68311.476881	50916.884930	-40335.479834	33948.265367	-730.853588	-218889.178979	-407375.365088	91019.080006	9638.389499	-74697.506221	32755.966114	-678523.834174	-282499.360536	225641.394646	-109795.181647	714651.392485	-211590.781630	-6262.561553	-329821.700809	8765.233364	616396.463275	719.412574	20970.201684	-14160.386281	-48026.027154	-605387.016380	-56090.148836	81186.088677	85583.755013	393349.358869	102571.952396	31953.595642	-85507.778514	76744.314670	-348621.679787	56469.601114	-444465.447724	462380.341075	19775.262640	-3881.906554	22354.602241	-1122591.433340	-683141.654174	-8578.831865	62237.938512	12978.908385	89416.048521	0.000000	0.000000	0.000000	0.000000	11521.042447	-4913.708938	3066.987559	0.000000	38988.318169	159780.349092	31.423842	13585.508860	22776.160127	
-405.114724	-444423.492296	-747406.237276	-1226319.976944	74044.641210	-304.408786	-111586.913178	-1138572.247716	109288.821870	-134062.898275	158111.398865	-1847302.760612	-1187210.441647	-116760.530946	-5367164.608797	-74102.897731	-230344.552594	-3592567.983761	-847496.310449	-703281.713137	-2911370.389844	-3162.623523	-1190772.779405	-2999011.452774	-2610113.871490	-2081986.264932	-1009068.695756	-108778.796961	-56549.388046	-108333.694934	-347495.130633	-20484.117991	-36291.888904	-743522.503067	-22136.514134	45029.653962	-267121.641879	-1633842.698772	-188054.598247	-176639.990513	-872.791198	-134805.949062	-611967.488383	-16742.851321	462621.936986	112825.540032	3965.897803	-4432.421271	58465.675658	-245045.513771	-879335.167871	-11009.390278	-5116.752586	-377763.453202	65736.291146	-1244057.516665	-194321.938098	-474071.252919	-569442.310455	-59841.445636	-774283.816985	-68208.655581	-35802.274031	109993.769144	300459.360369	-2398966.622826	-24505.928431	267502.617272	-132078.099072	-19233.539277	-946721.457460	-1059168.697630	-332699.755227	-706186.159658	-631648.061506	-783678.896114	-312452.492456	0.000000	0.000000	0.000000	0.000000	-67758.436965	-56265.020685	-45981.726676	0.000000	-253976.462656	-1126161.137808	-4813.697132	-12533.190762	-281716.044016	
-771696.928546	22799.100974	207310.876202	-2485801.388171	-264627.873011	-98121.795887	-2295755.568282	1336212.335968	-216614.698997	-333112.174530	-1395487.764185	-675436.105751	1003111.157873	-66843.233318	-659054.292110	-267832.523963	1043598.645491	-894061.897977	-1623815.129792	-715883.149346	-4304388.635015	-87040.808036	258097.356160	132991.326304	-100946.860577	1295369.734308	-38894.820649	-992972.038018	-134546.890115	-479430.280176	-133961.358492	-87451.809981	-357638.772787	-57788.293856	-395.078496	1301136.248575	216860.859588	-682833.685555	827065.809801	225380.003302	-139106.495760	-1725.821895	-7127.727955	32660.403512	-1094672.052232	-30299.263396	-193529.451728	-33624.940014	256333.447331	-63205.946541	-376155.244134	488.283333	-194390.703594	-419439.089608	25785.551253	-2389571.805671	-1165798.766669	-442937.974871	-164744.113864	82701.726914	827433.671840	-23983.108175	4752.555863	-27564.172265	-3503.132129	89312.514614	-368668.285597	-92266.552468	-280121.528243	-192570.452212	-42821.125196	338309.600551	-356355.130368	-68042.446008	-2174435.847953	-457831.224280	-949210.880102	0.000000	0.000000	0.000000	0.000000	10311.937379	-33317.557711	-31394.712716	0.000000	-182719.388668	-2735158.855709	246.400462	-10340.280346	-27943.810071	
885966.890244	343154.713146	-727494.564155	-649233.729912	250722.747690	19600.257344	-960160.750869	296768.288877	595153.439851	-101507.254777	-8916668.205042	215920.147747	-232281.611481	20952.296578	-373697.364196	-59081.871219	-1002417.624251	180264.080885	-747350.664160	-340731.301166	1198525.115872	-36211.814830	776826.044759	-68624.781634	-1900782.212229	29465.617969	1612094.544575	-4233789.711312	4905.486874	206275.048407	249347.089218	913095.817948	-24785.119198	-676049.344372	205.983797	-1549450.472068	-3076259.058087	-790519.193372	-605451.848905	194077.038360	-128155.174256	-322477.753861	1037869.577387	-953940.916686	267282.283763	147915.398650	34184.860364	-3070.222613	-1274727.231236	-116114.933314	-19368.981138	-573.819701	85225.874621	1218633.903284	-199786.350066	-881646.546812	323613.843011	-410911.862678	-111199.592189	156990.873613	227640.642691	-23469.053515	-34734.069356	54323.939107	61916.612976	-3700207.222895	-40427.218728	316055.542249	243485.733759	149573.929539	69894.125223	578560.367702	-1691826.324594	-66117.440311	2544777.478918	-1597707.256087	2104.187924	0.000000	0.000000	0.000000	0.000000	19100.330755	-5160.392885	-54143.053408	0.000000	-172723.442907	-375474.988188	-405.294716	-3445.656193	-345789.981699	
-1688716.889157	-679169.558008	-113035.556997	6955835.339782	1728130.566031	82389.137985	71843.842276	-1688533.855820	-119117.503054	897047.650911	1410415.426609	-82513.021483	194711.583632	-395271.160922	15579765.496273	521465.493612	793044.134606	-2411720.213767	6088407.345503	252580.820528	4324961.398995	1462676.698579	836718.689441	1268066.793594	-4060704.738298	-1425310.910193	-191113.773331	12270869.922397	-1898468.901521	61421.911312	-20986.692582	-3136646.662173	65623.650617	2090392.732132	167.325738	-16230710.127869	922785.991924	5357695.823523	-147436.921355	553994.752808	-67696.588736	-12694.818246	-2804817.880824	13127287.418775	34409.300239	309027.868644	-564251.455606	-62089.930745	-16146.752482	10545.663102	9278217.993062	451.861732	7373.464113	-7958856.522603	-478415.974554	-884252.103428	3747618.281602	3139670.540657	657986.836101	8358083.739910	116604.520229	539306.465549	39477.722934	288758.224522	22725.691204	14826807.771628	-435698.244367	-3313947.109182	-193347.233641	129139.937851	-1059.812209	-4675625.731625	-2938647.232248	1360479.508894	5943960.106090	1439231.018922	-6206.592488	0.000000	0.000000	0.000000	0.000000	-1896.006332	-7280.505121	-33677.240439	0.000000	672256.199235	2648226.283607	-7009.163506	99119.395038	60712.261512	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2477754.772341	4977433.235829	5591003.757862	4787218.745423	-11427114.399476	254053.730802	54600003.192895	-320353.979848	-46233166.159168	261549.307550	-12495969.488488	12305537.154819	32731167.662002	1842699.713357	3790193.801537	41037.680907	-3361679.241126	-251557.247368	1889230.064875	-22739563.184271	-2948032.607275	-10091757.651234	-28570868.292942	33647768.250395	39119050.133818	40754074.285279	1925407.376511	-8199532.001928	3908367.206789	-95474430.835926	-389403.734579	-8549450.098473	-6206149.150378	2522324.216980	115287.535983	-7891272.078729	-36507645.427568	144690.191507	16272242.758461	4581796.913024	267112.843927	-8761887.316485	-107762608.657159	-7305457.976442	-139583580.680602	-3812047.639518	-67490.929994	-1351619.895100	460455.374207	-8434863.626752	828570.520778	1681327.537552	-963154.341540	3089518.446616	-28367586.107373	24045966.839485	19431592.977029	-277250.010486	1370097.146776	2445234.774638	-29959810.728153	-114056.921772	88376.664177	-4739554.489919	-63217988.405916	385127.432815	1713828.299142	-9817000.488459	5262959.662305	-3520344.992568	2936212.108491	-11545710.168218	-7771198.479705	116531.398967	-21862320.666244	1290487.247483	1506333.843657	0.000000	0.000000	0.000000	0.000000	12891301.890453	-4434924.057683	2004486.033302	0.000000	362067.358253	151479.165638	-3033.207304	-2003328.960160	-156717.261561	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-420600.273430	-39461.780705	912263.970658	150194.226569	-1465674.094035	15582.605777	1401729.210945	208195.217647	-40383.044779	-9012.932882	150410.063577	788570.142559	5970.247702	7365.036985	2292664.523862	-32125.263871	-87525.098097	-4881821.833225	61294.809714	-311497.194621	239999.205252	1598.081064	-114766.442066	382158.811857	80556.134075	-2530079.486328	724387.245197	-5868020.750625	433880.957347	-1099526.934876	-310072.287304	1256370.194197	3140.867928	267365.338315	-18705.251992	1669569.302959	98839.169349	45760.701898	1380539.890296	40095.057011	25179.193201	1473723.630216	-3221863.902158	-390712.380565	68243.510270	838506.139414	-606844.061963	8856.734088	-185396.539976	-4726.595903	-767504.229183	-12800.055252	-10118.532419	-1544844.549589	-38647.754352	-939483.507359	83035.989982	-67355.920333	73461.487528	1439707.233249	-202450.748179	38763.331386	-52230.972313	14627.702770	12731.502080	50992.534561	-346769.631713	-1466164.508325	99139.072696	-33030.737928	-515786.947064	598892.002009	-100873.860964	6534.139988	-765779.081759	336.595131	-40137.132058	0.000000	0.000000	0.000000	0.000000	-606750.598058	-11412.922951	-49436.838733	0.000000	-37086.006542	-71712.303008	35389.729814	-55640.435040	-11366.365362	
-146887.758967	4627315.255654	-145028.522875	-1571568.024036	-2074103.071118	-15082.522591	1502162.827959	105311.059443	-112006.959074	-280359.013756	-841854.198770	93292.223669	1536010.020481	6443.812917	-1849388.970496	-15804.932529	-6785203.223230	1801024.086190	-288217.568450	-578821.201663	1038587.555001	-12620.331729	-48505.855567	281186.703038	103429.461788	91754.429363	-4730178.464704	-1159037.699719	-378828.212329	61014.186424	1035269.526166	473876.167371	4628.016901	-181089.550511	-67115.914632	5362658.345112	-555519.412932	-3904515.009436	204725.977565	-4992.948442	-267077.954689	145058.999899	796045.635980	4030666.651644	-93395.276860	-309712.616566	333368.909014	-144745.778164	-1151058.381077	-257424.128959	-242498.025624	-4851.889066	-4089028.413845	-510379.865157	-45135.631584	4132797.263897	-1014818.294886	13672.260612	-117249.053690	-17059.359267	-1224208.609153	-164874.359374	-48417.145908	403616.125111	137478.988442	-3106695.634846	-1808451.669694	-245967.648390	-51148.668985	3220.216724	-974180.916310	-119057.952099	-403690.431926	-103157.731817	31570.648804	-793972.329129	-88648.838541	0.000000	0.000000	0.000000	0.000000	-20577.119901	-601787.134918	-136697.860905	0.000000	-304441.742205	-540211.303517	-2908.969400	-115942.895478	-105044.046501	
-1619453.285812	1891120.466901	15840.179505	-1827163.577393	14281.674136	15335.349398	-821098.027969	546735.984460	-363634.563434	21044.337566	-203469.099143	1080215.736336	554102.455474	-339986.439953	-990351.725995	-35957.107296	-363895.710065	-117468.143481	-272621.677955	-1109877.632915	2194527.384607	-453515.333752	281255.891555	-159273.917704	119586.605762	924072.464518	461057.304393	197852.625319	-93199.047608	55769.606628	-122161.106116	19271.680693	-113185.783639	-60917.753698	1519.088963	202748.618636	332925.360953	-34949.943177	249586.067653	528150.201568	-158781.595395	-69362.252263	903527.922784	-447456.254587	-211523.671259	-138203.515596	25072.183503	-4409.762926	-167314.911518	-21342.213422	20571.795980	10046.856612	-202879.093912	111806.317301	220878.464786	-241446.520166	1555396.190377	13811.914231	-11637.704861	749224.231057	3387816.108541	118755.653175	-1872.798211	28191.451694	26607.643121	-1469491.648385	-55329.492917	-399823.406651	696277.930269	342471.309694	-67765.246346	96402.734029	97396.967133	36539.668115	-823658.970168	-11615.645193	-149.178838	0.000000	0.000000	0.000000	0.000000	-37059.610338	477.226873	-223417.169424	0.000000	82406.352277	-208358.266676	-8356.801675	-265.882377	-48851.533224	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-464356.868379	1095913.004031	-42479.177707	-6691.962877	282348.944822	1588.567573	85538.765925	1776467.633532	179571.424650	-233578.798615	-11106508.985121	307542.263717	278995.435981	-121642.301634	-1011786.989732	-31071.285433	126274.024050	4278402.767525	-85541.951506	-539086.995486	1665239.662183	205699.665470	-6665.494403	2148834.188568	-1995656.636633	3028375.886557	-40251.948876	1285532.777972	113214.778149	-447341.883500	-106178.839929	-283356.185608	-728.420345	47512.038252	-3164.872438	5780663.398602	1933839.939062	-69375.509789	2808616.947250	91912.911116	31447.304825	-356991.237136	1203626.831360	-2216447.753880	-196080.777101	5287797.458560	-66246.465772	4216.059998	-172681.535465	-35780.144641	-734433.220256	50581.350025	-110582.986373	-750880.488710	-611124.961849	131125.872892	1758355.820574	-601534.514767	-3820.852458	-5951450.858274	1317207.060677	-121760.389623	-10088.345071	-282989.423662	-966644.280604	618992.069477	92035.061228	-2836898.720174	1382131.470113	-66902.722492	40025.659144	609650.387797	-14315.170269	-9325.947763	-735265.226332	-2659.900039	2824.647700	0.000000	0.000000	0.000000	0.000000	339719.223794	-7589.476109	5155.361845	0.000000	-45060.113078	-340947.248508	-46293.525195	-25981.590574	-197060.059162	
-771957.598739	340413.409176	-81650.251993	-32856.546112	521464.272785	-24683.590174	-231470.733099	1183517.334634	-492283.552802	-357.462831	255372.112768	-107103.393815	-14709.435898	-90674.857903	-106248.592464	-4915.981940	163921.649177	-54548.690270	-63064.617440	-6130087.606931	913363.319984	14154.960204	19213.630080	177326.172793	417876.186928	499810.496820	369135.471869	201367.485276	-208037.507002	192901.631128	-78437.243960	-291207.345810	-65266.588136	10434.012307	1432.301358	-44233.312755	-16339.071641	-12182.884050	55896.625616	-170341.959498	-66364.767309	543756.917683	19122.616342	916923.173928	-221466.188947	-63501.976284	-11304.097444	-10597.611906	-4172.137070	-93899.882163	-149389.912317	19.932410	-394158.118050	598586.284302	348551.421835	734920.671752	83147.072313	139195.537607	3235.221586	11541.606052	-842588.228757	-4662.402395	-15251.200389	329543.927435	-35397.029097	-2201106.507448	-13527.551091	-23257.228375	-561260.917269	102411.627245	5933.944583	-130979.997236	-49563.457658	-23205.509484	1185881.379677	-343779.229337	-143140.979011	0.000000	0.000000	0.000000	0.000000	4504.668139	-48846.292305	-108736.758952	0.000000	-4807.748811	-316.342434	-15345.600728	-14386.400758	-205074.976236	
-595930.254478	1552509.267446	79404.613930	19064.154422	-286148.261982	-37287.515853	714991.261884	500758.702714	-49092.879029	-82001.854453	-3443002.321987	-1747533.636262	1486439.438584	-41782.667712	145802.757994	-177588.556098	-78888.241097	-1168432.140809	-74999.347424	45224.810509	75018.725876	-510791.215164	122889.062826	192476.404052	232739.656634	2476535.355255	118305.342732	-82223.767814	29391.212927	38089.719558	-179301.009120	-148001.836754	-213207.597304	277014.591933	32479.088198	2993592.703442	2511512.732869	-77376.085158	-10610.802730	39492.016677	-1358.718253	-584761.625261	-147866.555140	-173004.542848	-4427382.318540	80040.265181	21700.830536	568.992995	-9095.156644	6999.494881	-97501.287741	23612.241286	-421096.271762	-41302.033007	-65091.247493	-133761.584018	3630633.297847	-128361.323382	116353.993545	-768917.845084	128199.021544	-12786.954188	58839.665651	-2297.742258	-603520.010230	659741.159062	91143.432173	-2038372.555429	267744.657861	-26560.586416	41581.185802	-52410.130731	70096.807895	121830.462366	28622.279444	-39099.923227	-334683.712787	0.000000	0.000000	0.000000	0.000000	-44874.964907	-27337.830975	-161283.622728	0.000000	3315.894840	43912.017878	-218588.341074	-1232.993693	-11760.106941	
-2085591.933292	505084.900419	438146.302900	-113700.395227	-245044.740572	-13764.489741	64709.847019	-1175853.371288	-119670.884081	-21674.962816	-133046.097846	-65303.190287	-469980.442744	339696.345465	-1836487.323952	588.902696	2091284.761967	2042628.687871	353587.047899	-4461579.444962	9319087.254379	49391.935074	875410.488508	763697.830595	-97949.617156	350524.760402	-435597.048630	2524769.314324	-196975.296735	411105.770021	-123634.457106	-60203.938636	-1385354.784417	-50697.493113	2494.329827	-266604.990054	3207059.283098	-653970.978353	414483.838297	-1575191.998598	-436182.783220	874636.917122	920479.532750	-5948382.563634	157694.043688	605423.397979	72095.144353	6460.660013	84091.259178	-168393.270411	53788.257055	-17732.576478	-37391.656548	248561.448110	255761.783959	-944049.901051	-6914403.720632	32225.353159	50082.592318	-2641572.343357	-209760.350513	-6896.078727	-36114.312028	125670.938443	1120043.165758	-305650.049619	37600.745843	-149368.966436	-453789.512546	-54351.556778	-632308.313299	511254.937656	1411882.383971	54565.864846	-1606143.801583	-3658.045328	-10899.563751	0.000000	0.000000	0.000000	0.000000	-16880.325791	-2064.436307	-89661.761993	0.000000	-70443.764942	22714.107564	10005.736461	-766572.178861	-233751.503699	
-1875.057047	6836074.910266	153223.376882	3541.856097	283372.492367	-5584.883772	-31113.607122	2128996.369060	78817.941084	-31947.202141	847112.511664	-4655194.206196	194856.603479	-172620.655774	-27356.193525	-65492.827800	2498645.551887	756647.298936	35622.332584	-3331271.846248	5099361.916518	-35252.158540	-483619.196309	9110513.146399	665085.868166	874965.765160	-1332820.617245	2814480.713968	374898.020068	95281.597780	-278402.159021	-36334.421805	-1149767.694427	42402.925293	36957.423765	3445616.791712	-1681834.699247	-4225505.535852	-18424.664734	-1237383.543873	86616.067420	-245301.264557	-1742896.419310	-562193.296843	-3771899.032428	1839787.472615	63883.590287	-18782.162472	22823.140323	-86977.686694	-145044.404369	2971.939807	-284676.732094	188019.729020	120830.266913	1214035.220258	580850.892763	111348.289608	-80090.620025	-124873.339822	-3752.522211	-21034.090119	-13924.089882	109740.567838	-2013301.307494	94362.136623	-1624423.711011	-4274662.104388	78950.272942	571242.279614	-80551.509654	-2109297.691406	-10812254.910471	9116.432110	2645.586048	999.581581	-34751.558069	0.000000	0.000000	0.000000	0.000000	56089.428073	-267617.392194	-528.127623	0.000000	4670.842493	-235356.219422	-11764.910807	-1834.101104	-773112.342948	
